# 20260616_134026
qT,primespec
0,23611.8
0.004004,23462.5
0.00800801,23300.8
0.012012,23031
0.016016,22553.7
0.02002,21971.5
0.024024,21294.4
0.028028,20499.1
0.032032,19641.8
0.036036,18694.4
0.04004,17693.7
0.044044,16649.3
0.048048,15563.6
0.0520521,14466.5
0.0560561,13353.3
0.0600601,12245.8
0.0640641,11152.8
0.0680681,10080.4
0.0720721,9045.05
0.0760761,8047.36
0.0800801,7101.33
0.0840841,6210.8
0.0880881,5381.34
0.0920921,4622.98
0.0960961,3930.88
0.1001,3318.24
0.104104,2778.06
0.108108,2312.42
0.112112,1928.69
0.116116,1604.54
0.12012,1356.19
0.124124,1165.74
0.128128,1021.48
0.132132,934.752
0.136136,871.825
0.14014,840.508
0.144144,834.146
0.148148,830.631
0.152152,830.719
0.156156,834.794
0.16016,837.757
0.164164,833.473
0.168168,822.794
0.172172,809.7
0.176176,790.313
0.18018,769.665
0.184184,750.099
0.188188,731.323
0.192192,717.132
0.196196,705.984
0.2002,696.975
0.204204,690.453
0.208208,684.844
0.212212,676.783
0.216216,665.23
0.22022,650.087
0.224224,628.513
0.228228,599.826
0.232232,567.719
0.236236,529.624
0.24024,490.587
0.244244,452.022
0.248248,414.944
0.252252,384.808
0.256256,358.399
0.26026,339.681
0.264264,328.717
0.268268,321.022
0.272272,317.696
0.276276,316.459
0.28028,314.983
0.284284,311.048
0.288288,304.121
0.292292,294.847
0.296296,280.175
0.3003,263.389
0.304304,245.563
0.308308,227.189
0.312312,212.508
0.316316,199.014
0.32032,191.349
0.324324,190.157
0.328328,189.531
0.332332,189.931
0.336336,194.332
0.34034,197.995
0.344344,197.607
0.348348,196.142
0.352352,193.338
0.356356,184.522
0.36036,173.249
0.364364,161.355
0.368368,148.608
0.372372,138.653
0.376376,129.557
0.38038,124.649
0.384384,124.608
0.388388,124.789
0.392392,125.327
0.396396,128.008
0.4004,130.229
0.404404,129.32
0.408408,126.377
0.412412,122.17
0.416416,114.051
0.42042,104.628
0.424424,95.2176
0.428428,85.8998
0.432432,79.7068
0.436436,74.9243
0.44044,72.4169
0.444444,72.967
0.448448,74.5776
0.452452,75.9764
0.456456,77.339
0.46046,78.1752
0.464464,76.8809
0.468468,73.0248
0.472472,68.4538
0.476476,61.9781
0.48048,55.6732
0.484484,50.3567
0.488488,45.864
0.492492,44.769
0.496496,45.2893
0.500501,46.2282
0.504505,48.3755
0.508509,51.9188
0.512513,53.4294
0.516517,53.8023
0.520521,53.971
0.524525,52.5227
0.528529,48.4734
0.532533,44.5122
0.536537,39.9748
0.540541,36.8472
0.544545,36.0887
0.548549,35.672
0.552553,35.7383
0.556557,38.0197
0.560561,40.9922
0.564565,42.8486
0.568569,44.3915
0.572573,44.708
0.576577,42.9849
0.580581,40.2619
0.584585,36.8308
0.588589,32.5134
0.592593,29.2126
0.596597,26.3426
0.600601,24.6896
0.604605,24.8592
0.608609,25.6387
0.612613,26.5686
0.616617,28.0086
0.620621,29.1225
0.624625,28.8462
0.628629,27.6881
0.632633,26.0903
0.636637,23.1065
0.640641,19.9094
0.644645,17.1311
0.648649,14.6762
0.652653,13.9956
0.656657,14.2173
0.660661,14.6431
0.664665,15.6379
0.668669,17.4767
0.672673,18.2941
0.676677,18.4117
0.680681,18.4656
0.684685,17.8141
0.688689,15.8653
0.692693,14.1469
0.696697,12.4535
0.700701,11.3864
0.704705,11.5142
0.708709,12.2099
0.712713,13.1612
0.716717,14.9202
0.720721,16.7854
0.724725,17.6475
0.728729,18.2395
0.732733,18.3592
0.736737,17.2401
0.740741,15.5606
0.744745,13.8031
0.748749,11.9035
0.752753,11.0866
0.756757,10.8441
0.760761,10.7253
0.764765,11.0932
0.768769,12.3179
0.772773,13.1486
0.776777,13.5209
0.780781,13.7298
0.784785,13.3299
0.788789,11.8888
0.792793,10.3314
0.796797,8.40601
0.800801,6.87117
0.804805,6.14773
0.808809,5.66211
0.812813,5.54088
0.816817,6.15879
0.820821,7.11966
0.824825,7.76277
0.828829,8.32388
0.832833,8.50071
0.836837,7.9992
0.840841,7.17916
0.844845,6.16944
0.848849,4.97529
0.852853,4.5721
0.856857,4.58059
0.860861,4.60116
0.864865,4.90876
0.868869,6.04719
0.872873,7.13151
0.876877,7.95445
0.880881,8.52781
0.884885,8.4409
0.888889,7.89576
0.892893,7.21343
0.896897,6.10574
0.900901,5.14606
0.904905,4.76916
0.908909,4.53741
0.912913,4.47791
0.916917,4.98769
0.920921,5.82468
0.924925,6.39237
0.928929,6.88872
0.932933,7.06354
0.936937,6.66107
0.940941,5.9471
0.944945,5.05872
0.948949,3.91999
0.952953,3.17912
0.956957,2.69589
0.960961,2.41367
0.964965,2.50462
0.968969,3.01135
0.972973,3.54902
0.976977,4.02857
0.980981,4.39972
0.984985,4.36132
0.988989,4.02567
0.992993,3.60566
0.996997,2.87854
1.001,2.32358
1.00501,2.27237
1.00901,2.29462
1.01301,2.34082
1.01702,2.81891
1.02102,3.67587
1.02503,4.29558
1.02903,4.84948
1.03303,5.06985
1.03704,4.87106
1.04104,4.48812
1.04505,3.96134
1.04905,3.20281
1.05305,2.72774
1.05706,2.47436
1.06106,2.3244
1.06507,2.39685
1.06907,2.80406
1.07307,3.20068
1.07708,3.47108
1.08108,3.66472
1.08509,3.59936
1.08909,3.18508
1.09309,2.68521
1.0971,1.98106
1.1011,1.3936
1.10511,1.11954
1.10911,0.942391
1.11311,0.88313
1.11712,1.09242
1.12112,1.52263
1.12513,1.82983
1.12913,2.09346
1.13313,2.20485
1.13714,2.05691
1.14114,1.79349
1.14515,1.51329
1.14915,1.18472
1.15315,1.05383
1.15716,1.16709
1.16116,1.42525
1.16517,1.77876
1.16917,2.37363
1.17317,2.91948
1.17718,3.27389
1.18118,3.52179
1.18519,3.49429
1.18919,3.18528
1.19319,2.81103
1.1972,2.28823
1.2012,1.84277
1.20521,1.71023
1.20921,1.65081
1.21321,1.63062
1.21722,1.83129
1.22122,2.19219
1.22523,2.35272
1.22923,2.4395
1.23323,2.47243
1.23724,2.23792
1.24124,1.80093
1.24525,1.33855
1.24925,0.823925
1.25325,0.575319
1.25726,0.483702
1.26126,0.433111
1.26527,0.462599
1.26927,0.694214
1.27327,0.951712
1.27728,1.05648
1.28128,1.12574
1.28529,1.09265
1.28929,0.878853
1.29329,0.687103
1.2973,0.536593
1.3013,0.433813
1.30531,0.448858
1.30931,0.660346
1.31331,0.990795
1.31732,1.35793
1.32132,1.76191
1.32533,1.93859
1.32933,2.03181
1.33333,2.06825
1.33734,1.89361
1.34134,1.58011
1.34535,1.32167
1.34935,1.06591
1.35335,0.953584
1.35736,1.01561
1.36136,1.1621
1.36537,1.34493
1.36937,1.63366
1.37337,1.81398
1.37738,1.79977
1.38138,1.75985
1.38539,1.65294
1.38939,1.30608
1.39339,0.955256
1.3974,0.59531
1.4014,0.364518
1.40541,0.337429
1.40941,0.377223
1.41341,0.442559
1.41742,0.583013
1.42142,0.791355
1.42543,0.83892
1.42943,0.826209
1.43343,0.802626
1.43744,0.644675
1.44144,0.445267
1.44545,0.36764
1.44945,0.327623
1.45345,0.311326
1.45746,0.403385
1.46146,0.670721
1.46547,0.927769
1.46947,1.18334
1.47347,1.32974
1.47748,1.30754
1.48148,1.24589
1.48549,1.1335
1.48949,0.872446
1.49349,0.661462
1.4975,0.526296
1.5015,0.434939
1.50551,0.433197
