# 20251205_151603
qT,primespec
1.05706,108.166
1.06106,107.08
1.06507,107.146
1.06907,107.845
1.07307,108.215
1.07708,107.95
1.08108,107.34
1.08509,106.051
1.08909,102.982
1.09309,99.6201
1.0971,95.8791
1.1011,92.4857
1.10511,90.7674
1.10911,89.5998
1.11311,89.184
1.11712,90.2474
1.12112,92.0243
1.12513,93.2739
1.12913,94.382
1.13313,94.8353
1.13714,93.8011
1.14114,91.7902
1.14515,89.4788
1.14915,86.3921
1.15315,84.2288
1.15716,83.0523
1.16116,82.3127
1.16517,82.5553
1.16917,84.1624
1.17317,85.7541
1.17718,87.0138
1.18118,87.9699
1.18519,87.7792
1.18919,86.0548
1.19319,83.7931
1.1972,80.6507
1.2012,77.1481
1.20521,74.5755
1.20921,72.3177
1.21321,71.3684
1.21722,71.6402
1.22122,72.1571
1.22523,72.6485
1.22923,73.2148
1.23323,73.4836
1.23724,72.5075
1.24124,70.5088
1.24525,68.2352
1.24925,65.1941
1.25325,62.7744
1.25726,61.104
1.26126,59.9481
1.26527,59.9625
1.26927,60.9559
1.27327,62.0956
1.27728,63.2764
1.28128,64.3066
1.28529,64.3285
1.28929,63.467
1.29329,62.2876
1.2973,60.4382
1.3013,58.4165
1.30531,57.4894
1.30931,56.9401
1.31331,56.7216
1.31732,57.56
1.32132,59.1299
1.32533,60.235
1.32933,61.1846
1.33333,61.626
1.33734,60.8831
1.34134,59.2702
1.34535,57.4219
1.34935,54.9028
1.35335,52.8406
1.35736,51.4308
1.36136,50.4279
1.36537,50.3661
1.36937,50.9023
1.37337,51.2669
1.37738,51.2747
1.38138,51.2787
1.38539,51.0389
1.38939,49.4936
1.39339,47.6251
1.3974,45.6478
1.4014,43.7546
1.40541,42.9158
1.40941,42.447
1.41341,42.2545
1.41742,42.7929
1.42142,43.7773
1.42543,44.2378
1.42943,44.4816
1.43343,44.5856
1.43744,44.0278
1.44144,42.8971
1.44545,41.9882
1.44945,41.1051
1.45345,40.6556
1.45746,40.9206
1.46146,41.5395
1.46547,42.2514
1.46947,43.2798
1.47347,43.8862
1.47748,43.7268
1.48148,43.2983
1.48549,42.612
1.48949,41.1447
1.49349,39.7265
1.4975,38.6588
1.5015,37.8198
1.50551,37.7041
1.50951,38.0032
1.51351,38.2645
1.51752,38.3388
1.52152,38.3847
1.52553,38.2427
1.52953,37.0718
1.53353,35.5609
1.53754,33.9004
1.54154,32.2119
1.54555,31.4027
1.54955,30.9446
1.55355,30.7415
1.55756,31.2011
1.56156,32.1423
1.56557,32.6316
1.56957,32.8963
1.57357,33.0188
1.57758,32.5002
1.58158,31.3325
1.58559,30.3228
1.58959,29.2769
1.59359,28.6975
1.5976,28.907
1.6016,29.4742
1.60561,30.2044
1.60961,31.4543
1.61361,32.2926
1.61762,32.2663
1.62162,32.1477
1.62563,31.8358
1.62963,30.5457
1.63363,29.1715
1.63764,28.1956
1.64164,27.4029
1.64565,27.2776
1.64965,27.7147
1.65365,28.2627
1.65766,28.7414
1.66166,29.1849
1.66567,29.2075
1.66967,28.4007
1.67367,27.2493
1.67768,25.8084
1.68168,24.1746
1.68569,23.3074
1.68969,22.7949
1.69369,22.5485
1.6977,22.9421
1.7017,23.8777
1.70571,24.4791
1.70971,24.8731
1.71371,25.0794
1.71772,24.6631
1.72172,23.5943
1.72573,22.5692
1.72973,21.3796
1.73373,20.6578
1.73774,20.7286
1.74174,20.9971
1.74575,21.4205
1.74975,22.4453
1.75375,23.2466
1.75776,23.2757
1.76176,23.2802
1.76577,23.1942
1.76977,22.2695
1.77377,21.2196
1.77778,20.564
1.78178,20.0384
1.78579,19.9478
1.78979,20.3865
1.79379,20.9547
1.7978,21.4085
1.8018,21.826
1.80581,21.893
1.80981,21.3529
1.81381,20.5655
1.81782,19.6126
1.82182,18.5426
1.82583,18.1508
1.82983,18.0541
1.83383,18.0114
1.83784,18.324
1.84184,19.0637
1.84585,19.3115
1.84985,19.2666
1.85385,19.1734
1.85786,18.6878
1.86186,17.6071
1.86587,16.7109
1.86987,15.8787
1.87387,15.3776
1.87788,15.4533
1.88188,15.7399
1.88589,16.0625
1.88989,16.5197
1.89389,16.8504
1.8979,16.7297
1.9019,16.3105
1.90591,15.8107
1.90991,15.0188
1.91391,14.4532
1.91792,14.4511
1.92192,14.5359
1.92593,14.7037
1.92993,15.3855
1.93393,16.1083
1.93794,16.3582
1.94194,16.5142
1.94595,16.5188
1.94995,15.9762
1.95395,15.2961
1.95796,14.8453
1.96196,14.4646
1.96597,14.3759
1.96997,14.7186
1.97397,15.193
1.97798,15.5586
1.98198,15.8996
1.98599,15.9779
1.98999,15.5015
1.99399,14.7534
1.998,13.8675
2.002,12.802
2.00601,12.1868
2.01001,11.8422
2.01401,11.6569
2.01802,11.8102
2.02202,12.2558
2.02603,12.4313
2.03003,12.3918
2.03403,12.3074
2.03804,11.9662
2.04204,11.1965
2.04605,10.643
2.05005,10.2602
2.05405,10.0327
2.05806,10.1949
2.06206,10.7956
2.06607,11.4165
2.07007,12.1207
2.07407,12.6438
2.07808,12.6415
2.08208,12.5014
2.08609,12.3003
2.09009,11.8362
2.09409,11.4426
2.0981,11.4621
2.1021,11.6449
2.10611,11.9007
2.11011,12.4513
2.11411,12.9468
2.11812,12.9438
2.12212,12.7727
2.12613,12.4943
2.13013,11.6808
2.13413,10.7038
2.13814,9.94431
2.14214,9.25905
2.14615,9.03886
2.15015,9.14618
2.15415,9.31829
2.15816,9.49105
2.16216,9.68705
2.16617,9.74841
2.17017,9.41663
2.17417,8.89916
2.17818,8.37949
2.18218,7.80598
2.18619,7.60512
2.19019,7.73636
2.19419,7.98797
2.1982,8.39587
2.2022,9.0764
2.20621,9.46343
2.21021,9.58491
2.21421,9.64882
2.21822,9.50413
2.22222,9.02088
2.22623,8.73906
2.23023,8.65104
2.23423,8.6039
2.23824,8.73752
2.24224,9.23513
2.24625,9.6015
2.25025,9.78083
2.25425,9.88835
2.25826,9.75095
2.26226,9.18988
2.26627,8.62579
2.27027,8.01686
2.27427,7.5697
2.27828,7.54991
2.28228,7.64767
2.28629,7.78355
2.29029,8.06758
2.29429,8.3415
2.2983,8.31329
2.3023,8.06155
2.30631,7.73779
2.31031,7.17394
2.31431,6.67674
2.31832,6.58479
2.32232,6.55611
2.32633,6.55371
2.33033,6.89226
2.33433,7.35867
2.33834,7.48486
2.34234,7.53735
2.34635,7.54819
2.35035,7.20019
2.35435,6.69575
2.35836,6.3866
2.36236,6.13694
2.36637,6.04734
2.37037,6.25976
2.37437,6.61652
2.37838,6.8928
2.38238,7.15881
2.38639,7.26515
2.39039,7.07817
2.39439,6.76287
2.3984,6.4742
2.4024,6.1607
2.40641,6.03224
2.41041,6.21314
2.41441,6.56146
2.41842,6.9665
2.42242,7.52092
2.42643,7.78422
2.43043,7.73747
2.43443,7.62861
2.43844,7.37531
2.44244,6.78266
2.44645,6.31091
2.45045,6.00379
2.45445,5.79981
2.45846,5.82539
2.46246,6.03213
2.46647,6.15011
2.47047,6.12296
2.47447,6.05606
2.47848,5.86751
2.48248,5.34823
2.48649,4.8801
2.49049,4.49808
2.49449,4.22434
2.4985,4.23505
2.5025,4.46932
2.50651,4.74988
2.51051,5.08373
2.51451,5.38707
2.51852,5.411
2.52252,5.30773
2.52653,5.17978
2.53053,4.99841
2.53453,4.83285
2.53854,4.85973
2.54254,5.13997
2.54655,5.50062
2.55055,5.99804
2.55455,6.48977
2.55856,6.56608
2.56256,6.56428
2.56657,6.56028
2.57057,6.25685
2.57457,5.76891
2.57858,5.47537
2.58258,5.2492
2.58659,5.15442
2.59059,5.2564
2.59459,5.40916
2.5986,5.42505
2.6026,5.35156
2.60661,5.23061
2.61061,4.87071
2.61461,4.37126
2.61862,4.00819
2.62262,3.68676
2.62663,3.54611
2.63063,3.66845
2.63463,3.92064
2.63864,4.16531
2.64264,4.45463
2.64665,4.60517
2.65065,4.52314
2.65465,4.35271
2.65866,4.16297
2.66266,3.90804
2.66667,3.77801
2.67067,3.87136
2.67467,4.08009
2.67868,4.33222
2.68268,4.71155
2.68669,4.93009
2.69069,4.89812
2.69469,4.81587
2.6987,4.64942
2.7027,4.24544
2.70671,3.967
2.71071,3.88902
2.71471,3.84294
2.71872,3.88515
2.72272,4.18079
2.72673,4.43837
2.73073,4.51651
2.73473,4.56493
2.73874,4.52174
2.74274,4.2174
2.74675,3.9274
2.75075,3.74492
2.75475,3.61028
2.75876,3.6198
2.76276,3.8339
2.76677,4.06103
2.77077,4.20615
2.77477,4.31831
2.77878,4.29698
2.78278,4.0134
2.78679,3.66993
2.79079,3.27591
2.79479,2.92187
2.7988,2.85754
2.8028,2.87082
2.80681,2.89523
2.81081,3.02399
2.81481,3.22665
2.81882,3.2637
2.82282,3.18744
2.82683,3.079
2.83083,2.9031
2.83483,2.71349
2.83884,2.69012
2.84284,2.81807
2.84685,3.01161
2.85085,3.31556
2.85485,3.70477
2.85886,3.88241
2.86286,3.96826
2.86687,4.0054
2.87087,3.86483
2.87487,3.60536
2.87888,3.49226
2.88288,3.44043
2.88689,3.41776
2.89089,3.55282
2.89489,3.81445
2.8989,3.88299
2.9029,3.88337
2.90691,3.88351
2.91091,3.68166
2.91491,3.24262
2.91892,2.86161
2.92292,2.46177
2.92693,2.25251
2.93093,2.26144
2.93493,2.29274
2.93894,2.34444
2.94294,2.46822
2.94695,2.55783
2.95095,2.49703
2.95495,2.35253
2.95896,2.21968
2.96296,2.07172
2.96697,1.98778
2.97097,2.06779
2.97497,2.28415
2.97898,2.52421
2.98298,2.85459
2.98699,3.07766
2.99099,3.07353
2.99499,3.04882
2.999,2.98318
3.003,2.72101
3.00701,2.52855
3.01101,2.51599
3.01502,2.51081
3.01902,2.53253
3.02302,2.73818
3.02703,2.92045
3.03103,2.91772
3.03504,2.89562
3.03904,2.83567
3.04304,2.56862
3.04705,2.31318
3.05105,2.1825
3.05506,2.08846
3.05906,2.08339
3.06306,2.2459
3.06707,2.43629
3.07107,2.53611
3.07508,2.61183
3.07908,2.61221
3.08308,2.43213
3.08709,2.21303
3.09109,2.02453
3.0951,1.85531
3.0991,1.82034
3.1031,1.89363
3.10711,1.99015
3.11111,2.07024
3.11512,2.14554
3.11912,2.15187
3.12312,1.99896
3.12713,1.80244
3.13113,1.61195
3.13514,1.43154
3.13914,1.39295
3.14314,1.48714
3.14715,1.63768
3.15115,1.8392
3.15516,2.10005
3.15916,2.19576
3.16316,2.21069
3.16717,2.2171
3.17117,2.16051
3.17518,2.03609
3.17918,2.00236
3.18318,2.08156
3.18719,2.20986
3.19119,2.39457
3.1952,2.64014
3.1992,2.71645
3.2032,2.68859
3.20721,2.63404
3.21121,2.46373
3.21522,2.14432
3.21922,1.90416
3.22322,1.70284
3.22723,1.58836
3.23123,1.61113
3.23524,1.67816
3.23924,1.70164
3.24324,1.69032
3.24725,1.66693
3.25125,1.56021
3.25526,1.34521
3.25926,1.20885
3.26326,1.12089
3.26727,1.07279
3.27127,1.13215
3.27528,1.32894
3.27928,1.51648
3.28328,1.69646
3.28729,1.8195
3.29129,1.80363
3.2953,1.7386
3.2993,1.67705
3.3033,1.61071
3.30731,1.56666
3.31131,1.61288
3.31532,1.7675
3.31932,1.91416
3.32332,2.0584
3.32733,2.15779
3.33133,2.12152
3.33534,1.98551
3.33934,1.82907
3.34334,1.59363
3.34735,1.43037
3.35135,1.42693
3.35536,1.44852
3.35936,1.48703
3.36336,1.63066
3.36737,1.77371
3.37137,1.77363
3.37538,1.73667
3.37938,1.67664
3.38338,1.4975
3.38739,1.34773
3.39139,1.33071
3.3954,1.32584
3.3994,1.33027
3.4034,1.44957
3.40741,1.58558
3.41141,1.58737
3.41542,1.55284
3.41942,1.49378
3.42342,1.29563
3.42743,1.09434
3.43143,0.992139
3.43544,0.918887
3.43944,0.901254
3.44344,1.00323
3.44745,1.15624
3.45145,1.25103
3.45546,1.32988
3.45946,1.3525
3.46346,1.27596
3.46747,1.19793
3.47147,1.19525
3.47548,1.21095
3.47948,1.24165
3.48348,1.40607
3.48749,1.64719
3.49149,1.81558
3.4955,1.96482
3.4995,2.01382
3.5035,1.93133
3.50751,1.79737
3.51151,1.64288
3.51552,1.45977
3.51952,1.39476
3.52352,1.40057
3.52753,1.41207
3.53153,1.43499
3.53554,1.47635
3.53954,1.49108
3.54354,1.3872
3.54755,1.22075
3.55155,1.03379
3.55556,0.823254
3.55956,0.751485
3.56356,0.756378
3.56757,0.76769
3.57157,0.819577
3.57558,0.967163
3.57958,1.04648
3.58358,1.05106
3.58759,1.05322
3.59159,1.02677
3.5956,0.942932
3.5996,0.906479
3.6036,0.950927
3.60761,1.03605
3.61161,1.15203
3.61562,1.32946
3.61962,1.41104
3.62362,1.40666
3.62763,1.39609
3.63163,1.33218
3.63564,1.15338
3.63964,1.03798
3.64364,0.984232
3.64765,0.952882
3.65165,0.980945
3.65566,1.10519
3.65966,1.19977
3.66366,1.23902
3.66767,1.26236
3.67167,1.22983
3.67568,1.10146
3.67968,1.00438
3.68368,0.946378
3.68769,0.909639
3.69169,0.932242
3.6957,1.04332
3.6997,1.13646
3.7037,1.18522
3.70771,1.21649
3.71171,1.18517
3.71572,1.04115
3.71972,0.89706
3.72372,0.743045
3.72773,0.633347
3.73173,0.627742
3.73574,0.657497
3.73974,0.695051
3.74374,0.750439
3.74775,0.802826
3.75175,0.793711
3.75576,0.726839
3.75976,0.665413
3.76376,0.61442
3.76777,0.577993
3.77177,0.596592
3.77578,0.71329
3.77978,0.856183
3.78378,1.01399
3.78779,1.15688
3.79179,1.174
3.7958,1.16262
3.7998,1.1436
3.8038,1.0632
3.80781,0.975651
3.81181,0.969756
3.81582,1.0018
3.81982,1.04531
3.82382,1.12092
3.82783,1.19889
3.83183,1.1967
3.83584,1.12371
3.83984,1.02407
3.84384,0.850629
3.84785,0.673823
3.85185,0.574321
3.85586,0.501983
3.85986,0.474731
3.86386,0.517985
3.86787,0.586891
3.87187,0.603139
3.87588,0.606501
3.87988,0.607464
3.88388,0.55237
3.88789,0.48263
3.89189,0.476716
3.8959,0.505259
3.8999,0.549645
3.9039,0.650736
3.90791,0.787381
3.91191,0.83892
3.91592,0.862496
3.91992,0.871082
3.92392,0.790751
3.92793,0.667538
3.93193,0.597579
3.93594,0.545927
3.93994,0.524724
3.94394,0.575507
3.94795,0.675865
3.95195,0.744958
3.95596,0.801956
3.95996,0.828001
3.96396,0.783538
3.96797,0.710955
3.97197,0.67023
3.97598,0.641061
3.97998,0.62868
3.98398,0.68419
3.98799,0.796386
3.99199,0.871606
3.996,0.922709
4,0.973833
