# 20260616_121058
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,7.84902
2.09524,8.02414
2.10526,7.1558
2.11529,6.14632
2.12531,6.05604
2.13534,6.76559
2.14536,7.14846
2.15539,6.50864
2.16541,5.44282
2.17544,5.05269
2.18546,5.54817
2.19549,6.02748
2.20551,5.68253
2.21554,4.84595
2.22556,4.53845
2.23559,5.12765
2.24561,5.84484
2.25564,5.77493
2.26566,5.02521
2.27569,4.56409
2.28571,4.95478
2.29574,5.62908
2.30576,5.62581
2.31579,4.81936
2.32581,4.05346
2.33584,4.03788
2.34586,4.45998
2.35589,4.4472
2.36591,3.73971
2.37594,3.02819
2.38596,3.0378
2.39599,3.58425
2.40602,3.84069
2.41604,3.44036
2.42607,2.95208
2.43609,3.11157
2.44612,3.83755
2.45614,4.33025
2.46617,4.10778
2.47619,3.60519
2.48622,3.55731
2.49624,4.00068
2.50627,4.22041
2.51629,3.70252
2.52632,2.8248
2.53634,2.37989
2.54637,2.57441
2.55639,2.8223
2.56642,2.57577
2.57644,2.0648
2.58647,1.96676
2.59649,2.47396
2.60652,3.02329
2.61654,3.04574
2.62657,2.71894
2.63659,2.70739
2.64662,3.23993
2.65664,3.76509
2.66667,3.65195
2.67669,3.00803
2.68672,2.5337
2.69674,2.61601
2.70677,2.8637
2.71679,2.67685
2.72682,2.06635
2.73684,1.63156
2.74687,1.75475
2.75689,2.11155
2.76692,2.14278
2.77694,1.82461
2.78697,1.68697
2.79699,2.06566
2.80702,2.61569
2.81704,2.7485
2.82707,2.401
2.83709,2.09863
2.84712,2.23655
2.85714,2.55478
2.86717,2.50817
2.87719,2.0175
2.88722,1.58359
2.89724,1.62082
2.90727,1.91923
2.91729,1.953
2.92732,1.5993
2.93734,1.28987
2.94737,1.40611
2.95739,1.75672
2.96742,1.84493
2.97744,1.54569
2.98747,1.26358
2.99749,1.36623
3.00752,1.68073
3.01754,1.74068
3.02757,1.43555
3.03759,1.16739
3.04762,1.30295
3.05764,1.67423
3.06767,1.80596
3.07769,1.55226
3.08772,1.27398
3.09774,1.3297
3.10777,1.58778
3.11779,1.62109
3.12782,1.30062
3.13784,0.968578
3.14787,0.965075
3.15789,1.17222
3.16792,1.19745
3.17794,0.927585
3.18797,0.682187
3.19799,0.765292
3.20802,1.04939
3.21805,1.16742
3.22807,1.03419
3.2381,0.961764
3.24812,1.20649
3.25815,1.58057
3.26817,1.67526
3.2782,1.39637
3.28822,1.08192
3.29825,1.04674
3.30827,1.17994
3.3183,1.13382
3.32832,0.823632
3.33835,0.544003
3.34837,0.557115
3.3584,0.739986
3.36842,0.77822
3.37845,0.62047
3.38847,0.548806
3.3985,0.769074
3.40852,1.10183
3.41855,1.21173
3.42857,1.05736
3.4386,0.934855
3.44862,1.05613
3.45865,1.24912
3.46867,1.19519
3.4787,0.87229
3.48872,0.592568
3.49875,0.589634
3.50877,0.727749
3.5188,0.721088
3.52882,0.539162
3.53885,0.432028
3.54887,0.557239
3.5589,0.747462
3.56892,0.745687
3.57895,0.568557
3.58897,0.481194
3.599,0.62064
3.60902,0.800987
3.61905,0.773699
3.62907,0.575097
3.6391,0.473378
3.64912,0.593934
3.65915,0.750931
3.66917,0.716882
3.6792,0.545118
3.68922,0.490536
3.69925,0.644954
3.70927,0.801923
3.7193,0.739387
3.72932,0.521203
3.73935,0.399292
3.74937,0.463727
3.7594,0.535348
3.76942,0.441843
3.77945,0.274559
3.78947,0.259787
3.7995,0.433568
3.80952,0.588241
3.81955,0.567693
3.82957,0.488142
3.8396,0.566064
3.84962,0.795225
3.85965,0.933778
3.86967,0.827025
3.8797,0.617009
3.88972,0.546793
3.89975,0.633261
3.90977,0.661455
3.9198,0.498538
3.92982,0.282305
3.93985,0.226978
3.94987,0.331359
3.9599,0.401987
3.96992,0.345956
3.97995,0.305037
3.98997,0.437674
4,0.6664
