# 20251205_151303
qT,primespec
0.912913,70.7914
0.916917,70.286
0.920921,70.0291
0.924925,70.6739
0.928929,72.934
0.932933,74.0305
0.936937,73.9927
0.940941,73.8995
0.944945,72.9873
0.948949,69.8672
0.952953,66.9047
0.956957,64.0998
0.960961,62.0786
0.964965,62.0633
0.968969,62.8685
0.972973,63.9661
0.976977,66.1316
0.980981,68.2055
0.984985,68.3345
0.988989,67.8388
0.992993,67.0202
0.996997,64.352
1.001,60.7667
1.00501,57.8533
1.00901,55.0553
1.01301,53.9846
1.01702,54.1441
1.02102,54.4647
1.02503,54.9777
1.02903,55.8488
1.03303,56.2408
1.03704,55.1856
1.04104,53.1904
1.04505,50.7621
1.04905,47.4226
1.05305,44.8938
1.05706,43.1138
1.06106,41.9518
1.06507,42.0768
1.06907,43.1778
1.07307,44.2547
1.07708,45.1573
1.08108,45.8334
1.08509,45.6201
1.08909,44.262
1.09309,42.7182
1.0971,40.7965
1.1011,39.1957
1.10511,39.0567
1.10911,39.3774
1.11311,39.8817
1.11712,41.4209
1.12112,43.1733
1.12513,43.417
1.12913,43.3912
1.13313,43.3333
1.13714,41.8517
1.14114,39.4237
1.14515,37.4995
1.14915,35.6298
1.15315,34.8432
1.15716,35.0329
1.16116,35.402
1.16517,35.82
1.16917,36.3812
1.17317,36.6481
1.17718,35.7831
1.18118,34.0859
1.18519,32.1459
1.18919,29.5785
1.19319,27.8062
1.1972,26.8541
1.2012,26.2551
1.20521,26.415
1.20921,27.5844
1.21321,28.6421
1.21722,29.2434
1.22122,29.6587
1.22523,29.4769
1.22923,28.259
1.23323,26.9981
1.23724,25.8489
1.24124,24.9388
1.24525,24.9473
1.24925,25.7505
1.25325,26.7782
1.25726,28.1818
1.26126,29.5568
1.26527,29.7216
1.26927,29.3489
1.27327,28.7591
1.27728,27.2599
1.28128,25.3068
1.28529,24.0946
1.28929,23.1546
1.29329,22.7546
1.2973,23.2466
1.3013,24.095
1.30531,24.508
1.30931,24.7552
1.31331,24.8567
1.31732,23.9837
1.32132,22.288
1.32533,20.6756
1.32933,18.8253
1.33333,17.9348
1.33734,17.9884
1.34134,18.1317
1.34535,18.5184
1.34935,19.7244
1.35335,20.5112
1.35736,20.4549
1.36136,20.3007
1.36537,19.8758
1.36937,18.5313
1.37337,17.4274
1.37738,16.8942
1.38138,16.5381
1.38539,16.6287
1.38939,17.5459
1.39339,18.4966
1.3974,19.1029
1.4014,19.5652
1.40541,19.5067
1.40941,18.6045
1.41341,17.5178
1.41742,16.2826
1.42142,15.1653
1.42543,14.9776
1.42943,15.0992
1.43343,15.3009
1.43744,15.8861
1.44144,16.6776
1.44545,16.812
1.44945,16.5378
1.45345,16.1103
1.45746,15.1894
1.46146,14.0547
1.46547,13.6067
1.46947,13.4021
1.47347,13.3179
1.47748,13.813
1.48148,14.7804
1.48549,15.2299
1.48949,15.4469
1.49349,15.5409
1.4975,14.9771
1.5015,13.7981
1.50551,12.7886
1.50951,11.7404
1.51351,11.1963
1.51752,11.315
1.52152,11.6119
1.52553,11.9637
1.52953,12.4959
1.53353,12.8277
1.53754,12.5676
1.54154,11.9351
1.54555,11.1863
1.54955,10.0678
1.55355,9.42668
1.55756,9.4572
1.56156,9.56421
1.56557,9.82201
1.56957,10.7681
1.57357,11.6674
1.57758,11.9951
1.58158,12.2098
1.58559,12.1606
1.58959,11.4723
1.59359,10.8
1.5976,10.4571
1.6016,10.2098
1.60561,10.2321
1.60961,10.8412
1.61361,11.5229
1.61762,11.9138
1.62162,12.2159
1.62563,12.1961
1.62963,11.4447
1.63363,10.4641
1.63764,9.36421
1.64164,8.27483
1.64565,7.876
1.64965,7.72712
1.65365,7.66328
1.65766,7.87432
1.66166,8.3117
1.66567,8.4145
1.66967,8.18279
1.67367,7.82454
1.67768,7.18895
1.68168,6.43373
1.68569,6.25298
1.68969,6.29774
1.69369,6.38588
1.6977,6.8216
1.7017,7.73031
1.70571,8.32655
1.70971,8.71356
1.71371,8.9163
1.71772,8.69179
1.72172,8.16264
1.72573,7.7839
1.72973,7.4824
1.73373,7.31752
1.73774,7.51322
1.74174,8.01058
1.74575,8.36227
1.74975,8.61613
1.75375,8.75618
1.75776,8.48139
1.76176,7.75523
1.76577,7.02769
1.76977,6.1286
1.77377,5.59135
1.77778,5.59388
1.78178,5.64978
1.78579,5.76604
1.78979,6.20709
1.79379,6.59026
1.7978,6.53368
1.8018,6.3204
1.80581,6.01238
1.80981,5.36057
1.81381,4.90943
1.81782,4.90982
1.82182,4.96198
1.82583,5.08422
1.82983,5.66432
1.83383,6.25482
1.83784,6.37359
1.84184,6.43573
1.84585,6.40201
1.84985,5.82655
1.85385,5.17762
1.85786,4.76782
1.86186,4.44007
1.86587,4.37797
1.86987,4.68336
1.87387,5.09371
1.87788,5.38526
1.88188,5.64431
1.88589,5.69298
1.88989,5.3649
1.89389,4.94014
1.8979,4.57722
1.9019,4.23832
1.90591,4.16268
1.90991,4.45319
1.91391,4.90301
1.91792,5.38716
1.92192,5.9445
1.92593,6.11485
1.92993,5.97761
1.93393,5.73667
1.93794,5.29237
1.94194,4.64301
1.94595,4.29835
1.94995,4.12787
1.95395,4.04008
1.95796,4.14192
1.96196,4.42206
1.96597,4.524
1.96997,4.41331
1.97397,4.21275
1.97798,3.82281
1.98198,3.22844
1.98599,2.88336
1.98999,2.68557
1.99399,2.57949
1.998,2.70268
2.002,3.11616
2.00601,3.46109
2.01001,3.71708
2.01401,3.87882
2.01802,3.79567
2.02202,3.56099
2.02603,3.47397
2.03003,3.47459
2.03403,3.47602
2.03804,3.63083
2.04204,4.13902
2.04605,4.56999
2.05005,4.89329
2.05405,5.10123
2.05806,5.0013
2.06206,4.62544
2.06607,4.21757
2.07007,3.66883
2.07407,3.28375
2.07808,3.24638
2.08208,3.23801
2.08609,3.2419
2.09009,3.37029
2.09409,3.51142
2.0981,3.44277
2.1021,3.16599
2.10611,2.85754
2.11011,2.4209
2.11411,2.11617
2.11812,2.12101
2.12212,2.22448
2.12613,2.37908
2.13013,2.76136
2.13413,3.14971
2.13814,3.18084
2.14214,3.17506
2.14615,3.15116
2.15015,2.80872
2.15415,2.47209
2.15816,2.427
2.16216,2.41482
2.16617,2.42135
2.17017,2.70865
2.17417,3.08872
2.17818,3.17528
2.18218,3.2112
2.18619,3.20998
2.19019,2.87665
2.19419,2.46599
2.1982,2.24403
2.2022,2.07733
2.20621,2.03014
2.21021,2.26055
2.21421,2.6405
2.21822,2.92579
2.22222,3.19511
2.22623,3.29087
2.23023,3.1437
2.23423,2.91286
2.23824,2.68949
2.24224,2.44763
2.24625,2.36204
2.25025,2.47936
2.25425,2.67623
2.25826,2.85477
2.26226,3.04858
2.26627,3.12129
2.27027,2.93372
2.27427,2.61145
2.27828,2.221
2.28228,1.74343
2.28629,1.51864
2.29029,1.44902
2.29429,1.41266
2.2983,1.4706
2.3023,1.70307
2.30631,1.82952
2.31031,1.8167
2.31431,1.78856
2.31832,1.71311
2.32232,1.55334
2.32633,1.48504
2.33033,1.59675
2.33433,1.81854
2.33834,2.10103
2.34234,2.52322
2.34635,2.78581
2.35035,2.86648
2.35435,2.91047
2.35836,2.83238
2.36236,2.52278
2.36637,2.28718
2.37037,2.14593
2.37437,2.05595
2.37838,2.09125
2.38238,2.26767
2.38639,2.36519
2.39039,2.34971
2.39439,2.3123
2.3984,2.18282
2.4024,1.83126
2.40641,1.54468
2.41041,1.32729
2.41441,1.18444
2.41842,1.20575
2.42242,1.38087
2.42643,1.5633
2.43043,1.71137
2.43443,1.82539
2.43844,1.79979
2.44244,1.62805
2.44645,1.46565
2.45045,1.32238
2.45445,1.21848
2.45846,1.24202
2.46246,1.4222
2.46647,1.62274
2.47047,1.80618
2.47447,1.95725
2.47848,1.94429
2.48248,1.78386
2.48649,1.59955
2.49049,1.3577
2.49449,1.16433
2.4985,1.15686
2.5025,1.2506
2.50651,1.37847
2.51051,1.58451
2.51451,1.80377
2.51852,1.82845
2.52252,1.77762
2.52653,1.70383
2.53053,1.53224
2.53453,1.36322
2.53854,1.35565
2.54254,1.45081
2.54655,1.58563
2.55055,1.82436
2.55455,2.09261
2.55856,2.13116
2.56256,2.09521
2.56657,2.03359
2.57057,1.78257
2.57457,1.44512
2.57858,1.21771
2.58258,1.02853
2.58659,0.951925
2.59059,0.99412
2.59459,1.05921
2.5986,1.06621
2.6026,1.03513
2.60661,0.985006
2.61061,0.809856
2.61461,0.632975
2.61862,0.609019
2.62262,0.626877
2.62663,0.659294
2.63063,0.821101
2.63463,1.13638
2.63864,1.35506
2.64264,1.5265
2.64665,1.60514
2.65065,1.53565
2.65465,1.41376
2.65866,1.33038
2.66266,1.25951
2.66667,1.22753
2.67067,1.31333
2.67467,1.47725
2.67868,1.56784
2.68268,1.62666
2.68669,1.65226
2.69069,1.52578
2.69469,1.28758
2.6987,1.07422
2.7027,0.847482
2.70671,0.746172
2.71071,0.777539
2.71471,0.85005
2.71872,0.935716
2.72272,1.0626
2.72673,1.13885
2.73073,1.0917
2.73473,0.991371
2.73874,0.881376
2.74274,0.736936
2.74675,0.665358
2.75075,0.702718
2.75475,0.79078
2.75876,0.88844
2.76276,1.02265
2.76677,1.10391
2.77077,1.05838
2.77477,0.953074
2.77878,0.815931
2.78278,0.605973
2.78679,0.504814
2.79079,0.513951
2.79479,0.5399
2.7988,0.59209
2.8028,0.744499
2.80681,0.864037
2.81081,0.861418
2.81481,0.852389
2.81882,0.824018
2.82282,0.72326
2.82683,0.660539
2.83083,0.701852
2.83483,0.809838
2.83884,0.947706
2.84284,1.17555
2.84685,1.33662
2.85085,1.34184
2.85485,1.34412
2.85886,1.31402
2.86286,1.10607
2.86687,0.906641
2.87087,0.770527
2.87487,0.669652
2.87888,0.657891
2.88288,0.710283
2.88689,0.752523
2.89089,0.742896
2.89489,0.713515
2.8989,0.652304
2.9029,0.483864
2.90691,0.357213
2.91091,0.294198
2.91491,0.253123
2.91892,0.256588
2.92292,0.362674
2.92693,0.512762
2.93093,0.602466
2.93493,0.67529
2.93894,0.681209
2.94294,0.612076
2.94695,0.562807
2.95095,0.563954
2.95495,0.569796
2.95896,0.592415
2.96296,0.725917
2.96697,0.882414
2.97097,0.955044
2.97497,1.00752
2.97898,1.00335
2.98298,0.871683
2.98699,0.719866
2.99099,0.577774
2.99499,0.459288
2.999,0.439283
3.003,0.488029
3.00701,0.557992
3.01101,0.631693
3.01502,0.710672
3.01902,0.724535
3.02302,0.662176
3.02703,0.583682
3.03103,0.501517
3.03504,0.425569
3.03904,0.413714
3.04304,0.472744
3.04705,0.557473
3.05105,0.636839
3.05506,0.71791
3.05906,0.732405
3.06306,0.659366
3.06707,0.556155
3.07107,0.407167
3.07508,0.268782
3.07908,0.239862
3.08308,0.243
3.08709,0.249347
3.09109,0.287665
3.0951,0.373645
3.0991,0.402246
3.1031,0.382652
3.10711,0.355552
3.11111,0.32385
3.11512,0.290965
3.11912,0.289001
3.12312,0.374785
3.12713,0.520384
3.13113,0.672062
3.13514,0.846324
3.13914,0.898417
3.14314,0.894975
3.14715,0.887727
3.15115,0.817088
3.15516,0.68002
3.15916,0.614959
3.16316,0.586231
3.16717,0.572302
3.17117,0.596789
3.17518,0.657864
3.17918,0.676346
3.18318,0.633974
3.18719,0.563927
3.19119,0.439714
3.1952,0.290621
3.1992,0.219877
3.2032,0.181613
3.20721,0.16336
3.21121,0.192511
3.21522,0.292675
3.21922,0.3628
3.22322,0.392806
3.22723,0.408446
3.23123,0.374582
3.23524,0.303162
3.23924,0.282077
3.24324,0.291464
3.24725,0.309985
3.25125,0.363343
3.25526,0.476819
3.25926,0.53038
3.26326,0.538522
3.26727,0.542183
3.27127,0.489501
3.27528,0.369636
3.27928,0.306044
3.28328,0.273101
3.28729,0.256137
3.29129,0.286993
3.2953,0.395794
3.2993,0.487033
3.3033,0.545748
3.30731,0.58122
3.31131,0.553818
3.31532,0.477508
3.31932,0.426936
3.32332,0.393991
3.32733,0.375398
3.33133,0.403413
3.33534,0.499365
3.33934,0.576906
3.34334,0.62708
3.34735,0.657595
3.35135,0.6248
3.35536,0.518432
3.35936,0.410491
3.36336,0.275371
3.36737,0.200487
3.37137,0.196886
3.37538,0.197834
3.37938,0.200313
3.38338,0.219732
3.38739,0.240826
3.39139,0.219908
3.3954,0.164414
3.3994,0.135222
3.4034,0.121771
3.40741,0.114695
3.41141,0.137287
3.41542,0.242176
3.41942,0.366149
3.42342,0.47289
3.42743,0.551184
3.43143,0.548414
3.43544,0.519113
3.43944,0.482935
3.44344,0.421253
3.44745,0.375344
3.45145,0.383528
3.45546,0.425289
3.45946,0.470055
3.46346,0.520757
3.46747,0.560201
3.47147,0.543116
3.47548,0.470551
3.47948,0.386571
3.48348,0.257032
3.48749,0.179581
3.49149,0.175776
3.4955,0.181637
3.4995,0.192695
3.5035,0.249435
3.50751,0.323282
3.51151,0.327539
3.51552,0.314272
3.51952,0.292946
3.52352,0.224991
3.52753,0.17299
3.53153,0.172153
3.53554,0.18597
3.53954,0.206627
3.54354,0.256318
3.54755,0.31117
3.55155,0.310354
3.55556,0.283507
3.55956,0.245434
3.56356,0.155455
3.56757,0.0989058
3.57157,0.0964783
3.57558,0.104894
3.57958,0.119443
3.58358,0.173373
3.58759,0.255166
3.59159,0.278324
3.5956,0.288209
3.5996,0.290369
3.6036,0.259863
3.60761,0.227932
3.61161,0.233941
3.61562,0.275873
3.61962,0.332653
3.62362,0.424186
3.62763,0.517874
3.63163,0.528019
3.63564,0.526214
3.63964,0.521368
3.64364,0.438491
3.64765,0.328511
3.65165,0.247152
3.65566,0.178445
3.65966,0.156379
3.66366,0.1666
3.66767,0.180054
3.67167,0.180113
3.67568,0.171826
3.67968,0.15755
3.68368,0.0933843
3.68769,0.051389
3.69169,0.0480873
3.6957,0.0495415
3.6997,0.05256
3.7037,0.08826
3.70771,0.172792
3.71171,0.21625
3.71572,0.24224
3.71972,0.25102
3.72372,0.213954
3.72773,0.173232
3.73173,0.165463
3.73574,0.16323
3.73974,0.162915
3.74374,0.201319
3.74775,0.268557
3.75175,0.289713
3.75576,0.298121
3.75976,0.30037
3.76376,0.246338
3.76777,0.177477
3.77177,0.13959
3.77578,0.11196
3.77978,0.10243
3.78378,0.13415
3.78779,0.203311
3.79179,0.252284
3.7958,0.293214
3.7998,0.310395
3.8038,0.283189
3.80781,0.239013
3.81181,0.201567
3.81582,0.164348
3.81982,0.149756
3.82382,0.167831
3.82783,0.200383
3.83183,0.218488
3.83584,0.23117
3.83984,0.236095
3.84384,0.199751
3.84785,0.138252
3.85185,0.0746921
3.85586,0.0233398
3.85986,0.0127329
3.86386,0.0210043
3.86787,0.0478652
3.87187,0.0770044
3.87588,0.109627
3.87988,0.12671
3.88388,0.11905
3.88789,0.108964
3.89189,0.109573
3.8959,0.123235
3.8999,0.145747
3.9039,0.196968
3.90791,0.280471
3.91191,0.338647
3.91592,0.385183
3.91992,0.405642
3.92392,0.374323
3.92793,0.315132
3.93193,0.251485
3.93594,0.17635
3.93994,0.146184
3.94394,0.149707
3.94795,0.157938
3.95195,0.170963
3.95596,0.196874
3.95996,0.212746
3.96396,0.192521
3.96797,0.153953
3.97197,0.112489
3.97598,0.0658698
3.97998,0.0490382
3.98398,0.0601572
3.98799,0.0887593
3.99199,0.118486
3.996,0.149474
4,0.1877
