# 20251208_105803
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,338687
0.0100251,321956
0.0200501,275835
0.0300752,211161
0.0401003,141943
0.0501253,81019
0.0601504,36615.2
0.0701754,10941.5
0.0802005,1013.97
0.0902256,988.375
0.100251,4826.12
0.110276,8231.13
0.120301,9338.53
0.130326,8276.43
0.140351,6152.6
0.150376,4088.35
0.160401,2692.01
0.170426,2020.85
0.180451,1827.95
0.190476,1831.69
0.200501,1852.25
0.210526,1813.81
0.220551,1697.56
0.230576,1515.87
0.240602,1310.34
0.250627,1138.73
0.260652,1037.36
0.270677,990.218
0.280702,943.01
0.290727,855.611
0.300752,741.092
0.310777,648.679
0.320802,608.279
0.330827,598.246
0.340852,572.58
0.350877,515.021
0.360902,455.531
0.370927,430.164
0.380952,434.516
0.390977,428.818
0.401003,387.832
0.411028,331.54
0.421053,297.726
0.431078,292.973
0.441103,286.723
0.451128,255.057
0.461153,214.022
0.471178,197.109
0.481203,208.586
0.491228,217.682
0.501253,201.151
0.511278,173.782
0.521303,164.218
0.531328,172.178
0.541353,169.348
0.551378,141.857
0.561404,111.338
0.571429,103.82
0.581454,113.214
0.591479,113.204
0.601504,97.8146
0.611529,88.4826
0.621554,98.2408
0.631579,109.615
0.641604,100.622
0.651629,77.8456
0.661654,65.4116
0.671679,68.4562
0.681704,68.6144
0.691729,56.4329
0.701754,46.9829
0.711779,54.0596
0.721805,66.283
0.73183,64.3801
0.741855,50.9259
0.75188,44.232
0.761905,47.9708
0.77193,47.2195
0.781955,35.8795
0.79198,28.016
0.802005,34.118
0.81203,43.0852
0.822055,40.3128
0.83208,30.7917
0.842105,28.7167
0.85213,32.9367
0.862155,30.5478
0.87218,20.9387
0.882206,17.6072
0.892231,24.8889
0.902256,30.4615
0.912281,26.1652
0.922306,20.4554
0.932331,21.8593
0.942356,23.9876
0.952381,18.3155
0.962406,10.7127
0.972431,11.7753
0.982456,18.5308
0.992481,20.0268
1.00251,16.0578
1.01253,15.6113
1.02256,19.251
1.03258,18.133
1.04261,10.9011
1.05263,7.03788
1.06266,10.5598
1.07268,13.7123
1.08271,11.3868
1.09273,9.37812
1.10276,12.1779
1.11278,13.993
1.12281,9.73107
1.13283,5.07095
1.14286,6.70555
1.15288,10.7749
1.16291,10.3977
1.17293,7.71709
1.18296,8.52499
1.19298,10.6814
1.20301,8.38058
1.21303,3.68042
1.22306,3.24571
1.23308,6.53956
1.24311,7.48208
1.25313,5.77021
1.26316,6.37838
1.27318,9.01423
1.28321,8.24125
1.29323,3.98944
1.30326,2.2182
1.31328,4.422
1.32331,5.65636
1.33333,4.13012
1.34336,3.8166
1.35338,5.84082
1.36341,5.96156
1.37343,2.98623
1.38346,1.54104
1.39348,3.69566
1.40351,5.43006
1.41353,4.35198
1.42356,3.61939
1.43358,5.02821
1.44361,5.27157
1.45363,2.62261
1.46366,0.738819
1.47368,2.08343
1.48371,3.6704
1.49373,3.0288
1.50376,2.50547
1.51378,3.89317
1.52381,4.49482
1.53383,2.48389
1.54386,0.845665
1.55388,2.00052
1.56391,3.47284
1.57393,2.76655
1.58396,1.75699
1.59398,2.42253
1.60401,2.86337
1.61404,1.42305
1.62406,0.363621
1.63409,1.6256
1.64411,3.07379
1.65414,2.5923
1.66416,1.87375
1.67419,2.63081
1.68421,3.05726
1.69424,1.58174
1.70426,0.282661
1.71429,1.08957
1.72431,2.23677
1.73434,1.78557
1.74436,1.09524
1.75439,1.64878
1.76441,1.99512
1.77444,0.944542
1.78446,0.326941
1.79449,1.54642
1.80451,2.72674
1.81454,2.13605
1.82456,1.18516
1.83459,1.36021
1.84461,1.47276
1.85464,0.541658
1.86466,0.128874
1.87469,1.26756
1.88471,2.21394
1.89474,1.62908
1.90476,0.923106
1.91479,1.27526
1.92481,1.44541
1.93484,0.612576
1.94486,0.263584
1.95489,1.23818
1.96491,1.91172
1.97494,1.19328
1.98496,0.412383
1.99499,0.573561
2.00501,0.666466
2.01504,0.19807
2.02506,0.426325
2.03509,1.64874
2.04511,2.17898
2.05514,1.33264
2.06516,0.610714
2.07519,0.814766
2.08521,0.826887
