# 20260616_114535
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,9.92467
1.57393,9.61657
1.58396,7.79175
1.59398,6.32265
1.60401,6.74641
1.61404,8.14491
1.62406,8.49823
1.63409,7.52152
1.64411,6.95331
1.65414,7.95436
1.66416,9.37254
1.67419,9.33218
1.68421,7.84839
1.69424,6.75424
1.70426,7.10044
1.71429,7.75471
1.72431,7.13431
1.73434,5.51804
1.74436,4.63688
1.75439,5.20801
1.76441,5.98629
1.77444,5.63499
1.78446,4.64469
1.79449,4.53988
1.80451,5.59309
1.81454,6.39398
1.82456,5.86839
1.83459,4.78563
1.84461,4.59203
1.85464,5.31806
1.86466,5.60376
1.87469,4.74872
1.88471,3.75268
1.89474,3.85048
1.90476,4.71865
1.91479,4.96821
1.92481,4.16038
1.93484,3.38786
1.94486,3.62385
1.95489,4.30716
1.96491,4.21801
1.97494,3.29455
1.98496,2.70074
1.99499,3.09263
2.00501,3.68133
2.01504,3.45654
2.02506,2.71284
2.03509,2.60525
2.04511,3.41809
2.05514,4.11763
2.06516,3.84719
2.07519,3.12722
2.08521,3.02338
2.09524,3.54965
2.10526,3.6776
2.11529,2.88883
2.12531,1.94578
2.13534,1.77499
2.14536,2.1692
2.15539,2.21589
2.16541,1.7341
2.17544,1.52868
2.18546,2.11384
2.19549,2.87356
2.20551,2.93624
2.21554,2.4379
2.22556,2.27569
2.23559,2.73916
2.24561,3.07881
2.25564,2.63747
2.26566,1.83005
2.27569,1.52427
2.28571,1.78885
2.29574,1.88098
2.30576,1.43363
2.31579,1.01363
2.32581,1.23194
2.33584,1.79627
2.34586,1.94678
2.35589,1.58663
2.36591,1.38168
2.37594,1.70552
2.38596,2.05884
2.39599,1.84188
2.40602,1.28426
2.41604,1.11398
2.42607,1.47863
2.43609,1.75396
2.44612,1.50369
2.45614,1.11662
2.46617,1.17567
2.47619,1.5546
2.48622,1.61884
2.49624,1.19404
2.50627,0.812918
2.51629,0.891558
2.52632,1.12311
2.53634,1.00379
2.54637,0.645628
2.55639,0.609786
2.56642,1.02938
2.57644,1.38692
2.58647,1.28946
2.59649,1.04571
2.60652,1.16343
2.61654,1.54795
2.62657,1.62992
2.63659,1.21773
2.64662,0.775916
2.65664,0.729981
2.66667,0.875196
2.67669,0.764056
2.68672,0.429089
2.69674,0.320371
2.70677,0.590047
2.71679,0.858253
2.72682,0.81173
2.73684,0.679964
2.74687,0.842638
2.75689,1.19319
2.76692,1.26451
2.77694,0.931769
2.78697,0.609025
2.79699,0.640015
2.80702,0.818204
2.81704,0.751672
2.82707,0.481055
2.83709,0.396528
2.84712,0.610982
2.85714,0.779652
2.86717,0.636177
2.87719,0.395924
2.88722,0.405517
2.89724,0.602286
2.90727,0.629311
2.91729,0.410332
2.92732,0.274437
2.93734,0.440208
2.94737,0.675323
2.95739,0.663402
2.96742,0.497813
2.97744,0.527143
2.98747,0.795263
2.99749,0.949864
3.00752,0.761876
3.01754,0.456984
3.02757,0.365197
3.03759,0.446497
3.04762,0.411001
3.05764,0.207151
3.06767,0.0993954
3.07769,0.235657
3.08772,0.411263
3.09774,0.402681
3.10777,0.326847
3.11779,0.443953
3.12782,0.713687
3.13784,0.815736
3.14787,0.61937
3.15789,0.379522
3.16792,0.358538
3.17794,0.45767
3.18797,0.411501
3.19799,0.218514
3.20802,0.134402
3.21805,0.259838
3.22807,0.383261
3.2381,0.316639
3.24812,0.182172
3.25815,0.202236
3.26817,0.339953
3.2782,0.364108
3.28822,0.226031
3.29825,0.141596
3.30827,0.248485
3.3183,0.387361
3.32832,0.356128
3.33835,0.232938
3.34837,0.254143
3.3584,0.43734
3.36842,0.541183
3.37845,0.424254
3.38847,0.245944
3.3985,0.210331
3.40852,0.266568
3.41855,0.225199
3.42857,0.0814739
3.4386,0.0242061
3.44862,0.129347
3.45865,0.24071
3.46867,0.227249
3.4787,0.19438
3.48872,0.30223
3.49875,0.481328
3.50877,0.510197
3.5188,0.347136
3.52882,0.199622
3.53885,0.219822
3.54887,0.294775
3.5589,0.244535
3.56892,0.105378
3.57895,0.0597556
3.58897,0.142952
3.599,0.197814
3.60902,0.136744
3.61905,0.0800393
3.62907,0.150524
3.6391,0.262793
3.64912,0.251485
3.65915,0.134305
3.66917,0.0873119
3.6792,0.170617
3.68922,0.241583
3.69925,0.191919
3.70927,0.127169
3.7193,0.198736
3.72932,0.352692
3.73935,0.394474
3.74937,0.272749
3.7594,0.145328
3.76942,0.135958
3.77945,0.167349
3.78947,0.11663
3.7995,0.0251584
3.80952,0.0261295
3.81955,0.120648
3.82957,0.173743
3.8396,0.136271
3.84962,0.127115
3.85965,0.235029
3.86967,0.356774
3.8797,0.339114
3.88972,0.210055
3.89975,0.138267
3.90977,0.182918
3.9198,0.219881
3.92982,0.148171
3.93985,0.045808
3.94987,0.0388716
3.9599,0.104765
3.96992,0.12118
3.97995,0.0688376
3.98997,0.055659
4,0.129171
