# 20251205_143713
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.943954
2.06516,0.884621
2.07519,0.642246
2.08521,0.586198
2.09524,0.85437
2.10526,1.17818
2.11529,1.19327
2.12531,0.859594
2.13534,0.495202
2.14536,0.399795
2.15539,0.527309
2.16541,0.584135
2.17544,0.406117
2.18546,0.14659
2.19549,0.0651543
2.20551,0.201699
2.21554,0.343224
2.22556,0.309073
2.23559,0.183082
2.24561,0.19944
2.25564,0.43049
2.26566,0.673909
2.27569,0.68591
2.28571,0.474668
2.29574,0.292217
2.30576,0.333635
2.31579,0.510109
2.32581,0.568047
2.33584,0.402645
2.34586,0.182534
2.35589,0.140621
2.36591,0.294039
2.37594,0.43407
2.38596,0.389173
2.39599,0.232796
2.40602,0.184727
2.41604,0.33446
2.42607,0.527638
2.43609,0.549067
2.44612,0.374157
2.45614,0.186948
2.46617,0.155438
2.47619,0.244213
2.48622,0.282398
2.49624,0.184509
2.50627,0.0456783
2.51629,0.00663345
2.52632,0.0747363
2.53634,0.129735
2.54637,0.0961377
2.55639,0.050286
2.56642,0.11948
2.57644,0.302379
2.58647,0.446195
2.59649,0.419848
2.60652,0.272668
2.61654,0.17994
2.62657,0.237148
2.63659,0.35123
2.64662,0.358212
2.65664,0.221418
2.66667,0.0709889
2.67669,0.044109
2.68672,0.126411
2.69674,0.184431
2.70677,0.138622
2.71679,0.0580133
2.72682,0.0640849
2.73684,0.171315
2.74687,0.265048
2.75689,0.240455
2.76692,0.126746
2.77694,0.0455526
2.78697,0.0623175
2.79699,0.117366
2.80702,0.114872
2.81704,0.0479977
2.82707,0.000606628
2.83709,0.0309152
2.84712,0.0941553
2.85714,0.106293
2.86717,0.0638544
2.87719,0.0585609
2.88722,0.159763
2.89724,0.311509
2.90727,0.381227
2.91729,0.310218
2.92732,0.185375
2.93734,0.141887
2.94737,0.210107
2.95739,0.2868
2.96742,0.261008
2.97744,0.141501
2.98747,0.0379792
2.99749,0.0283814
3.00752,0.0765863
3.01754,0.0924015
3.02757,0.0482717
3.03759,0.00572406
3.04762,0.0268493
3.05764,0.0905657
3.06767,0.11998
3.07769,0.0811102
3.08772,0.0243148
3.09774,0.0175787
3.10777,0.0603182
3.11779,0.0883372
3.12782,0.0602413
3.13784,0.0112465
3.14787,0.00506581
3.15789,0.0487436
3.16792,0.0838249
3.17794,0.0672486
3.18797,0.0359582
3.19799,0.0660535
3.20802,0.172144
3.21805,0.274235
3.22807,0.28104
3.2381,0.194313
3.24812,0.108767
3.25815,0.105483
3.26817,0.16397
3.2782,0.193886
3.28822,0.143509
3.29825,0.0546197
3.30827,0.00502904
3.3183,0.0167716
3.32832,0.0417683
3.33835,0.0332135
3.34837,0.00540913
3.3584,0.00748537
3.36842,0.0512453
3.37845,0.0906714
3.38847,0.0800556
3.3985,0.0340068
3.40852,0.0102273
3.41855,0.0364507
3.42857,0.0755557
3.4386,0.0739822
3.44862,0.0313538
3.45865,0.00158407
3.46867,0.0235834
3.4787,0.0705815
3.48872,0.0843567
3.49875,0.052169
3.50877,0.027703
3.5188,0.0659359
3.52882,0.150638
3.53885,0.205605
3.54887,0.179595
3.5589,0.10469
3.56892,0.0591647
3.57895,0.0798404
3.58897,0.126349
3.599,0.134009
3.60902,0.087229
3.61905,0.0283358
3.62907,0.0010434
3.6391,0.00415297
3.64912,0.00812006
3.65915,0.00260294
3.66917,0.00797926
3.6792,0.03856
3.68922,0.0725874
3.69925,0.074307
3.70927,0.0411685
3.7193,0.012011
3.72932,0.0212427
3.73935,0.0554078
3.74937,0.0691611
3.7594,0.0424619
3.76942,0.00699286
3.77945,0.00706586
3.78947,0.0434357
3.7995,0.0715712
3.80952,0.0582002
3.81955,0.0254269
3.82957,0.0256549
3.8396,0.076181
3.84962,0.133786
3.85965,0.141847
3.86967,0.094334
3.8797,0.0410297
3.88972,0.0297875
3.89975,0.0558008
3.90977,0.0751091
3.9198,0.0598295
3.92982,0.0260743
3.93985,0.00603193
3.94987,0.00673183
3.9599,0.00902491
3.96992,0.00228483
3.97995,0.00279123
3.98997,0.0287853
4,0.067237
