# 20251208_111549
qT,primespec
2.02603,16.0811
2.03003,15.7651
2.03403,15.2098
2.03804,14.3041
2.04204,12.9983
2.04605,12.3443
2.05005,12.0929
2.05405,11.9648
2.05806,12.2741
2.06206,13.2703
2.06607,13.9711
2.07007,14.3476
2.07407,14.5651
2.07808,14.2967
2.08208,13.4609
2.08609,12.8905
2.09009,12.5575
2.09409,12.3636
2.0981,12.6534
2.1021,13.6935
2.10611,14.6458
2.11011,15.475
2.11411,16.0459
2.11812,15.8289
2.12212,14.8904
2.12613,13.775
2.13013,12.1495
2.13413,10.7411
2.13814,10.1033
2.14214,9.6777
2.14615,9.57072
2.15015,10.0656
2.15415,10.6371
2.15816,10.671
2.16216,10.5972
2.16617,10.4549
2.17017,9.72433
2.17417,9.02751
2.17818,9.00893
2.18218,9.18797
2.18619,9.49279
2.19019,10.5548
2.19419,11.9967
2.1982,12.9321
2.2022,13.7133
2.20621,13.9675
2.21021,13.4313
2.21421,12.5554
2.21822,11.59
2.22222,10.4551
2.22623,10.0077
2.23023,9.97058
2.23423,9.95311
2.23824,10.046
2.24224,10.3598
2.24625,10.4996
2.25025,10.0902
2.25425,9.39997
2.25826,8.59842
2.26226,7.6187
2.26627,7.25173
2.27027,7.34227
2.27427,7.5379
2.27828,7.98246
2.28228,8.97704
2.28629,9.69159
2.29029,10.0181
2.29429,10.2108
2.2983,10.0625
2.3023,9.46162
2.30631,9.01108
2.31031,8.75373
2.31431,8.59281
2.31832,8.70119
2.32232,9.15218
2.32633,9.38454
2.33033,9.36696
2.33433,9.32387
2.33834,9.06943
2.34234,8.30592
2.34635,7.77159
2.35035,7.50572
2.35435,7.34473
2.35836,7.49756
2.36236,8.23042
2.36637,8.94222
2.37037,9.49871
2.37437,9.90677
2.37838,9.82306
2.38238,9.25112
2.38639,8.59874
2.39039,7.73163
2.39439,7.03625
2.3984,6.96451
2.4024,7.00376
2.40641,7.06906
2.41041,7.32648
2.41441,7.62599
2.41842,7.56712
2.42242,7.10782
2.42643,6.57751
2.43043,5.86708
2.43443,5.28912
2.43844,5.28985
2.44244,5.65884
2.44645,6.18751
2.45045,7.13623
2.45445,8.28722
2.45846,8.83981
2.46246,9.19024
2.46647,9.31668
2.47047,8.86456
2.47447,8.15894
2.47848,7.70133
2.48248,7.32061
2.48649,7.1685
2.49049,7.41882
2.49449,7.77452
2.4985,7.816
2.5025,7.72932
2.50651,7.57763
2.51051,6.87115
2.51451,5.86913
2.51852,5.10894
2.52252,4.41392
2.52653,4.13239
2.53053,4.38799
2.53453,4.91451
2.53854,5.48379
2.54254,6.2322
2.54655,6.62074
2.55055,6.56895
2.55455,6.45134
2.55856,6.24327
2.56256,5.83436
2.56657,5.62302
2.57057,5.76958
2.57457,6.07276
2.57858,6.41468
2.58258,6.88384
2.58659,7.12988
2.59059,6.95752
2.59459,6.59074
2.5986,6.0917
2.6026,5.31289
2.60661,4.93402
2.61061,4.94256
2.61461,4.9664
2.61862,5.11118
2.62262,5.72021
2.62663,6.13694
2.63063,6.14605
2.63463,6.15064
2.63864,6.03359
2.64264,5.44968
2.64665,5.01918
2.65065,4.87571
2.65465,4.78842
2.65866,4.85052
2.66266,5.25378
2.66667,5.53216
2.67067,5.47852
2.67467,5.33944
2.67868,5.0354
2.68268,4.27147
2.68669,3.70797
2.69069,3.4466
2.69469,3.27885
2.6987,3.34814
2.7027,3.97445
2.70671,4.73778
2.71071,5.36526
2.71471,5.90909
2.71872,5.97936
2.72272,5.80683
2.72673,5.59005
2.73073,5.31717
2.73473,5.05882
2.73874,5.05391
2.74274,5.31978
2.74675,5.58804
2.75075,5.74078
2.75475,5.85325
2.75876,5.7813
2.76276,5.18009
2.76677,4.47248
2.77077,3.65581
2.77477,2.97039
2.77878,2.8607
2.78278,2.9344
2.78679,3.06057
2.79079,3.4479
2.79479,4.03964
2.7988,4.20188
2.8028,4.22158
2.80681,4.22884
2.81081,4.02745
2.81481,3.70288
2.81882,3.65468
2.82282,3.82924
2.82683,4.09037
2.83083,4.52288
2.83483,5.05255
2.83884,5.16481
2.84284,5.09308
2.84685,4.96643
2.85085,4.52666
2.85485,3.89031
2.85886,3.55741
2.86286,3.34886
2.86687,3.25399
2.87087,3.4378
2.87487,3.82954
2.87888,4.0337
2.88288,4.14073
2.88689,4.18973
2.89089,3.99725
2.89489,3.64007
2.8989,3.47804
2.9029,3.39931
2.90691,3.3642
2.91091,3.52848
2.91491,3.85605
2.91892,3.93777
2.92292,3.87452
2.92693,3.75994
2.93093,3.36401
2.93493,2.75873
2.93894,2.38931
2.94294,2.12098
2.94695,1.99182
2.95095,2.17049
2.95495,2.64097
2.95896,3.06313
2.96296,3.48141
2.96697,3.73247
2.97097,3.67882
2.97497,3.55837
2.97898,3.48976
2.98298,3.44832
2.98699,3.42796
2.99099,3.61057
2.99499,4.0359
2.999,4.27365
3.003,4.39705
3.00701,4.45686
3.01101,4.18771
3.01502,3.54793
3.01902,2.94041
3.02302,2.24032
3.02703,1.87639
3.03103,1.90145
3.03504,1.9963
3.03904,2.14498
3.04304,2.49971
3.04705,2.79028
3.05105,2.75557
3.05506,2.64038
3.05906,2.49454
3.06306,2.24711
3.06707,2.08782
3.07107,2.19109
3.07508,2.49903
3.07908,2.84118
3.08308,3.30185
3.08709,3.63072
3.09109,3.57722
3.0951,3.38882
3.0991,3.10776
3.1031,2.51181
3.10711,2.09619
3.11111,2.00697
3.11512,1.95792
3.11912,1.97733
3.12312,2.32508
3.12713,2.73603
3.13113,2.86711
3.13514,2.94956
3.13914,2.94227
3.14314,2.66865
3.14715,2.41898
3.15115,2.35532
3.15516,2.31845
3.15916,2.32736
3.16316,2.52864
3.16717,2.72475
3.17117,2.69429
3.17518,2.56924
3.17918,2.37397
3.18318,1.9144
3.18719,1.5365
3.19119,1.37035
3.1952,1.25979
3.1992,1.25113
3.2032,1.50666
3.20721,1.87932
3.21121,2.12652
3.21522,2.34149
3.21922,2.39705
3.22322,2.337
3.22723,2.28217
3.23123,2.30824
3.23524,2.40435
3.23924,2.54168
3.24324,2.83936
3.24725,3.09574
3.25125,3.09052
3.25526,3.02578
3.25926,2.90228
3.26326,2.45012
3.26727,1.96899
3.27127,1.62134
3.27528,1.3415
3.27928,1.27539
3.28328,1.40427
3.28729,1.58424
3.29129,1.70174
3.2953,1.80259
3.2993,1.81917
3.3033,1.62222
3.30731,1.43253
3.31131,1.38678
3.31532,1.36228
3.31932,1.37
3.32332,1.62831
3.32733,1.99365
3.33133,2.16341
3.33534,2.28465
3.33934,2.30312
3.34334,2.02017
3.34735,1.66639
3.35135,1.39027
3.35536,1.14995
3.35936,1.08925
3.36336,1.26007
3.36737,1.54443
3.37137,1.80886
3.37538,2.09794
3.37938,2.19508
3.38338,2.10692
3.38739,1.97198
3.39139,1.82088
3.3954,1.65053
3.3994,1.60039
3.4034,1.72603
3.40741,1.90928
3.41141,2.03222
3.41542,2.13963
3.41942,2.16377
3.42342,1.91182
3.42743,1.54312
3.43143,1.13613
3.43544,0.742241
3.43944,0.635794
3.44344,0.687623
3.44745,0.789964
3.45145,0.966556
3.45546,1.29247
3.45946,1.48587
3.46346,1.53882
3.46747,1.56568
3.47147,1.54497
3.47548,1.48041
3.47948,1.45791
3.48348,1.58934
3.48749,1.80206
3.49149,1.97917
3.4955,2.15888
3.4995,2.21966
3.5035,2.06654
3.50751,1.81538
3.51151,1.49622
3.51552,1.1243
3.51952,1.00396
3.52352,1.01587
3.52753,1.04239
3.53153,1.13892
3.53554,1.39147
3.53954,1.51748
3.54354,1.49508
3.54755,1.44873
3.55155,1.33159
3.55556,1.1171
3.55956,1.03556
3.56356,1.06558
3.56757,1.12436
3.57157,1.22152
3.57558,1.38924
3.57958,1.46433
3.58358,1.38943
3.58759,1.2573
3.59159,1.07541
3.5956,0.840104
3.5996,0.757447
3.6036,0.814539
3.60761,0.929369
3.61161,1.10051
3.61562,1.39156
3.61962,1.5459
3.62362,1.55899
3.62763,1.56529
3.63163,1.51731
3.63564,1.3608
3.63964,1.29126
3.64364,1.35857
3.64765,1.48479
3.65165,1.63428
3.65566,1.8393
3.65966,1.93068
3.66366,1.82574
3.66767,1.62473
3.67167,1.32189
3.67568,0.899118
3.67968,0.680455
3.68368,0.584304
3.68769,0.531837
3.69169,0.57555
3.6957,0.810573
3.6997,1.03249
3.7037,1.13615
3.70771,1.20194
3.71171,1.18267
3.71572,1.0901
3.71972,1.04535
3.72372,1.1052
3.72773,1.22524
3.73173,1.37936
3.73574,1.61289
3.73974,1.72934
3.74374,1.67909
3.74775,1.57179
3.75175,1.36639
3.75576,1.00907
3.75976,0.833288
3.76376,0.787618
3.76777,0.763256
3.77177,0.814825
3.77578,1.08711
3.77978,1.34019
3.78378,1.44773
3.78779,1.51562
3.79179,1.47514
3.7958,1.27432
3.7998,1.11001
3.8038,1.0002
3.80781,0.926897
3.81181,0.938685
3.81582,1.0295
3.81982,1.08435
3.82382,1.05004
3.82783,0.975304
3.83183,0.83669
3.83584,0.597574
3.83984,0.500099
3.84384,0.517656
3.84785,0.561011
3.85185,0.657548
3.85586,0.93493
3.85986,1.20873
3.86386,1.34657
3.86787,1.43885
3.87187,1.41652
3.87588,1.27346
3.87988,1.19595
3.88388,1.19985
3.88789,1.21029
3.89189,1.26192
3.8959,1.45787
3.8999,1.58605
3.9039,1.56533
3.90791,1.51331
3.91191,1.38601
3.91592,1.06905
3.91992,0.826042
3.92392,0.665713
3.92793,0.562735
3.93193,0.574352
3.93594,0.723577
3.93994,0.881853
3.94394,0.969612
3.94795,1.03263
3.95195,1.01058
3.95596,0.869138
3.95996,0.786704
3.96396,0.780687
3.96797,0.777568
3.97197,0.809047
3.97598,0.990109
3.97998,1.12578
3.98398,1.12247
3.98799,1.11301
3.99199,1.05941
3.996,0.842748
4,0.64968
