# 20251208_105954
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,406434
0.0100251,387379
0.0200501,334563
0.0300752,259669
0.0401003,178114
0.0501253,104566
0.0601504,49164.2
0.0701754,15637.2
0.0802005,1676.23
0.0902256,1076.29
0.100251,6575.62
0.110276,12285.6
0.120301,14980.7
0.130326,14106.6
0.140351,10876.2
0.150376,7063.12
0.160401,4045.71
0.170426,2383.94
0.180451,1906.58
0.190476,2079.89
0.200501,2385.75
0.210526,2531.64
0.220551,2461.82
0.230576,2251.63
0.240602,1994.83
0.250627,1749.95
0.260652,1543.54
0.270677,1389.63
0.280702,1293.39
0.290727,1240.94
0.300752,1198.41
0.310777,1132.39
0.320802,1036.52
0.330827,936.673
0.340852,866.053
0.350877,832.602
0.360902,811.344
0.370927,770.056
0.380952,702.087
0.390977,631.912
0.401003,587.674
0.411028,570.69
0.421053,555.42
0.431078,519.459
0.441103,469.259
0.451128,431.975
0.461153,423.029
0.471178,427.515
0.481203,417.461
0.491228,384.342
0.501253,347.789
0.511278,330.265
0.521303,329.127
0.531328,320.709
0.541353,290.996
0.551378,253.918
0.561404,233.991
0.571429,235.653
0.581454,238.761
0.591479,225.626
0.601504,203.718
0.611529,194.186
0.621554,202.042
0.631579,208.467
0.641604,195.613
0.651629,170.119
0.661654,153.438
0.671679,152.781
0.681704,152.932
0.691729,139.536
0.701754,120.264
0.711779,113.807
0.721805,122.878
0.73183,130.14
0.741855,122.595
0.75188,108.866
0.761905,104.773
0.77193,109.298
0.781955,106.707
0.79198,91.0716
0.802005,75.9785
0.81203,74.8117
0.822055,81.5187
0.83208,80.7153
0.842105,71.1878
0.85213,66.622
0.862155,73.1036
0.87218,78.6441
0.882206,71.2396
0.892231,57.3233
0.902256,51.9854
0.912281,56.4481
0.922306,57.7534
0.932331,50.1777
0.942356,43.9501
0.952381,47.9296
0.962406,54.6793
0.972431,51.9486
0.982456,41.797
0.992481,36.7207
1.00251,39.8001
1.01253,41.1385
1.02256,35.4619
1.03258,30.9778
1.04261,35.1047
1.05263,41.3446
1.06266,39.3422
1.07268,31.2826
1.08271,27.5448
1.09273,29.559
1.10276,28.7652
1.11278,22.6214
1.12281,19.7242
1.13283,25.1783
1.14286,31.3277
1.15288,29.7813
1.16291,24.3923
1.17293,23.5853
1.18296,25.8578
1.19298,23.3006
1.20301,16.3389
1.21303,13.7401
1.22306,17.9649
1.23308,21.2892
1.24311,19.0133
1.25313,16.5566
1.26316,18.7168
1.27318,20.7702
1.28321,17.1322
1.29323,11.8117
1.30326,11.9253
1.31328,15.7395
1.32331,16.1607
1.33333,13.0013
1.34336,12.3045
1.35338,14.7348
1.36341,14.374
1.37343,9.88292
1.38346,7.51685
1.39348,10.4082
1.40351,13.3426
1.41353,12.1505
1.42356,10.5423
1.43358,12.3879
1.44361,14.0529
1.45363,10.9323
1.46366,6.16827
1.47368,5.62088
1.48371,8.20002
1.49373,8.70195
1.50376,7.28246
1.51378,8.20276
1.52381,10.9183
1.53383,10.558
1.54386,6.92583
1.55388,5.19057
1.56391,6.92179
1.57393,7.88578
1.58396,6.2227
1.59398,5.55144
1.60401,7.54804
1.61404,8.34306
1.62406,5.64633
1.63409,3.23067
1.64411,4.35927
1.65414,6.32658
1.66416,5.91267
1.67419,5.15244
1.68421,6.75533
1.69424,8.30397
1.70426,6.45803
1.71429,3.27085
1.72431,2.75057
1.73434,4.13483
1.74436,4.15511
1.75439,3.38592
1.76441,4.53585
1.77444,6.44968
1.78446,5.77067
1.79449,3.25606
1.80451,2.64073
1.81454,4.07707
1.82456,4.36817
1.83459,3.17443
1.84461,3.27402
1.85464,4.7393
1.86466,4.53506
1.87469,2.35908
1.88471,1.4496
1.89474,2.78225
1.90476,3.64958
1.91479,3.01671
1.92481,3.18282
1.93484,4.7853
1.94486,5.11625
1.95489,3.13038
1.96491,1.51638
1.97494,1.92331
1.98496,2.47085
1.99499,1.90137
2.00501,1.91898
2.01504,3.29654
2.02506,3.79966
2.03509,2.31459
2.04511,1.18152
2.05514,2.04136
2.06516,3.03811
2.07519,2.54878
2.08521,2.07674
2.09524,2.89485
2.10526,3.30253
2.11529,1.94209
2.12531,0.619517
2.13534,1.08351
2.14536,2.00721
2.15539,1.8403
2.16541,1.70494
2.17544,2.73378
2.18546,3.39415
2.19549,2.28746
2.20551,0.969195
2.21554,1.20711
2.22556,1.93441
2.23559,1.61429
2.24561,1.15087
2.25564,1.7355
2.26566,2.21178
2.27569,1.34609
2.28571,0.459505
2.29574,1.08082
2.30576,2.12338
2.31579,2.02319
2.32581,1.56688
2.33584,1.99058
2.34586,2.35647
2.35589,1.46134
2.36591,0.394473
2.37594,0.612969
2.38596,1.31849
2.39599,1.19711
2.40602,0.910588
2.41604,1.45853
2.42607,1.92459
2.43609,1.25666
2.44612,0.505549
2.45614,0.94564
2.46617,1.69327
2.47619,1.44395
2.48622,0.856082
2.49624,1.01522
2.50627,1.2525
2.51629,0.66219
2.52632,0.112645
2.53634,0.62862
2.54637,1.38274
2.55639,1.2937
2.56642,1.00297
2.57644,1.35698
2.58647,1.58933
2.59649,0.904946
2.60652,0.234251
2.61654,0.565463
2.62657,1.11554
2.63659,0.892802
2.64662,0.486173
2.65664,0.660589
2.66667,0.803682
2.67669,0.366573
2.68672,0.212364
2.69674,0.967459
2.70677,1.62965
2.71679,1.29901
2.72682,0.718629
2.73684,0.722384
2.74687,0.762865
2.75689,0.30562
2.76692,0.0656739
2.77694,0.556359
2.78697,0.963923
2.79699,0.666403
2.80702,0.352854
2.81704,0.565856
2.82707,0.683185
2.83709,0.335288
2.84712,0.258893
2.85714,0.795614
2.86717,1.08929
2.87719,0.648769
2.88722,0.20409
2.89724,0.255921
2.90727,0.285865
2.91729,0.0649333
2.92732,0.206213
2.93734,0.801322
2.94737,1.01708
2.95739,0.595816
2.96742,0.300466
2.97744,0.443406
2.98747,0.435678
2.99749,0.134352
3.00752,0.157405
3.01754,0.559416
3.02757,0.630713
3.03759,0.249107
3.04762,0.0633173
3.05764,0.214655
3.06767,0.221457
3.07769,0.138314
3.08772,0.467263
3.09774,0.966231
3.10777,0.892087
3.11779,0.340409
3.12782,0.0676437
3.13784,0.16305
3.14787,0.134852
3.15789,0.0367804
3.16792,0.268135
3.17794,0.570513
3.18797,0.423317
3.19799,0.0863942
3.20802,0.132883
3.21805,0.378377
3.22807,0.335806
3.2381,0.213686
3.24812,0.420879
3.25815,0.6443
3.26817,0.423591
3.2782,0.0599956
3.28822,0.0356216
3.29825,0.159749
3.30827,0.120788
3.3183,0.172804
3.32832,0.493253
3.33835,0.627775
3.34837,0.310443
3.3584,0.0418812
3.36842,0.19147
3.37845,0.361273
3.38847,0.229194
3.3985,0.134466
3.40852,0.287444
3.41855,0.315795
3.42857,0.0821461
3.4386,0.0282507
3.44862,0.29485
3.45865,0.431331
3.46867,0.300407
3.4787,0.311138
3.48872,0.512501
3.49875,0.450837
3.50877,0.116437
3.5188,0.0286645
3.52882,0.249512
3.53885,0.30328
3.54887,0.128964
3.5589,0.123231
3.56892,0.263805
3.57895,0.185293
3.58897,0.0320858
3.599,0.23787
3.60902,0.605578
3.61905,0.59028
3.62907,0.293403
3.6391,0.218912
3.64912,0.313805
3.65915,0.195105
3.66917,0.00599651
3.6792,0.119103
3.68922,0.342539
3.69925,0.292678
3.70927,0.151395
3.7193,0.243543
3.72932,0.343344
3.73935,0.174505
3.74937,0.055283
3.7594,0.297275
3.76942,0.541723
3.77945,0.396682
3.78947,0.127409
3.7995,0.0820334
3.80952,0.0908021
3.81955,0.00791891
3.82957,0.128177
3.8396,0.520437
3.84962,0.692202
3.85965,0.417325
3.86967,0.147466
3.8797,0.181646
3.88972,0.216456
3.89975,0.0816166
3.90977,0.0895779
3.9198,0.316985
3.92982,0.365826
3.93985,0.130868
3.94987,0.00530034
3.9599,0.118147
3.96992,0.167429
3.97995,0.129109
3.98997,0.304136
4,0.592398
