# 20251208_101943
qT,primespec
0,117865
0.004004,117047
0.00800801,116162
0.012012,114686
0.016016,112078
0.02002,108900
0.024024,105212
0.028028,100892
0.032032,96252.9
0.036036,91146.9
0.04004,85789.2
0.044044,80236.2
0.048048,74514
0.0520521,68799
0.0560561,63065.8
0.0600601,57449.5
0.0640641,51995.4
0.0680681,46736.6
0.0720721,41766.3
0.0760761,37068.7
0.0800801,32714
0.0840841,28704.8
0.0880881,25046.4
0.0920921,21773.5
0.0960961,18837.6
0.1001,16273.8
0.104104,14041.9
0.108108,12119.9
0.112112,10523.5
0.116116,9167.19
0.12012,8078.6
0.124124,7207.94
0.128128,6509.34
0.132132,6004.94
0.136136,5610.18
0.14014,5335.83
0.144144,5158.23
0.148148,5030.92
0.152152,4962.92
0.156156,4923.33
0.16016,4892.34
0.164164,4865.87
0.168168,4841.62
0.172172,4804.91
0.176176,4747.65
0.18018,4675.27
0.184184,4583.28
0.188188,4468.9
0.192192,4343.55
0.196196,4200.92
0.2002,4050.61
0.204204,3896.43
0.208208,3738.67
0.212212,3586.73
0.216216,3438.36
0.22022,3298.97
0.224224,3170.69
0.228228,3051.78
0.232232,2944.95
0.236236,2848.37
0.24024,2760.39
0.244244,2680.6
0.248248,2607.24
0.252252,2537.37
0.256256,2471.35
0.26026,2407.29
0.264264,2343.88
0.268268,2281.76
0.272272,2220.85
0.276276,2160.74
0.28028,2103.11
0.284284,2048.4
0.288288,1996.53
0.292292,1949.38
0.296296,1906.12
0.3003,1866.75
0.304304,1831.59
0.308308,1799.46
0.312312,1768.7
0.316316,1739.81
0.32032,1710.75
0.324324,1680.22
0.328328,1648.63
0.332332,1615
0.336336,1578.86
0.34034,1541.47
0.344344,1503.05
0.348348,1463.95
0.352352,1426.63
0.356356,1390.4
0.36036,1357
0.364364,1327.41
0.368368,1300.65
0.372372,1277.38
0.376376,1257.34
0.38038,1238.77
0.384384,1221.12
0.388388,1204.2
0.392392,1185.72
0.396396,1165.61
0.4004,1143.82
0.404404,1119.55
0.408408,1093.12
0.412412,1066.18
0.416416,1038.06
0.42042,1010.91
0.424424,985.849
0.428428,962.496
0.432432,943.099
0.436436,926.66
0.44044,912.943
0.444444,902.27
0.448448,893.363
0.452452,884.318
0.456456,875.518
0.46046,865.821
0.464464,853.685
0.468468,839.285
0.472472,823.278
0.476476,804.704
0.48048,785.404
0.484484,766.381
0.488488,747.577
0.492492,731.731
0.496496,717.758
0.500501,706.809
0.504505,699.699
0.508509,694.356
0.512513,690.387
0.516517,687.759
0.520521,684.951
0.524525,680.371
0.528529,673.904
0.532533,665.675
0.536537,653.976
0.540541,640.292
0.544545,625.563
0.548549,609.502
0.552553,594.845
0.556557,580.94
0.560561,569.294
0.564565,560.979
0.568569,554.386
0.572573,550.149
0.576577,547.727
0.580581,545.452
0.584585,542.268
0.588589,538.315
0.592593,532.902
0.596597,524.297
0.600601,513.644
0.604605,501.603
0.608609,487.739
0.612613,474.622
0.616617,461.706
0.620621,450.604
0.624625,442.454
0.628629,435.861
0.632633,432.262
0.636637,430.558
0.640641,429.19
0.644645,427.62
0.648649,425.999
0.652653,423.462
0.656657,418.285
0.660661,411.365
0.664665,403.296
0.668669,393.546
0.672673,384.372
0.676677,375.295
0.680681,367.765
0.684685,362.822
0.688689,358.981
0.692693,357.884
0.696697,358.049
0.700701,358.216
0.704705,357.983
0.708709,357.005
0.712713,355.392
0.716717,350.802
0.720721,344.156
0.724725,336.607
0.728729,327.383
0.732733,318.795
0.736737,310.436
0.740741,303.567
0.744745,299.264
0.748749,295.975
0.752753,294.996
0.756757,295.02
0.760761,295.046
0.764765,294.644
0.768769,293.021
0.772773,290.631
0.776777,285.682
0.780781,279.005
0.784785,271.772
0.788789,263.446
0.792793,256.272
0.796797,249.594
0.800801,244.807
0.804805,243.302
0.808809,242.459
0.812813,242.288
0.816817,243.912
0.820821,245.705
0.824825,245.727
0.828829,245.138
0.832833,244.122
0.836837,240.574
0.840841,235.444
0.844845,230.3
0.848849,224.591
0.852853,220.277
0.856857,216.84
0.860861,214.667
0.864865,214.683
0.868869,215.37
0.872873,216.077
0.876877,216.855
0.880881,217.442
0.884885,216.828
0.888889,214.091
0.892893,210.599
0.896897,205.587
0.900901,199.818
0.904905,194.581
0.908909,189.444
0.912913,186.044
0.916917,183.799
0.920921,182.446
0.924925,182.393
0.928929,182.595
0.932933,182.674
0.936937,181.812
0.940941,180.096
0.944945,177.534
0.948949,173.186
0.952953,168.579
0.956957,163.523
0.960961,158.883
0.964965,155.839
0.968969,153.404
0.972973,152.56
0.976977,153.199
0.980981,154.287
0.984985,155.346
0.988989,156.556
0.992993,157.036
0.996997,156.047
1.001,154.137
1.00501,151.663
1.00901,148.006
1.01301,144.723
1.01702,141.653
1.02102,139.452
1.02503,139.245
1.02903,139.375
1.03303,139.601
1.03704,140.655
1.04104,141.847
1.04505,141.824
1.04905,140.948
1.05305,139.638
1.05706,136.906
1.06106,133.212
1.06507,129.726
1.06907,126.078
1.07307,123.452
1.07708,121.63
1.08108,120.451
1.08509,120.343
1.08909,120.426
1.09309,120.467
1.0971,120.004
1.1011,119.012
1.10511,117.52
1.10911,114.86
1.11311,112.042
1.11712,109.041
1.12112,106.318
1.12513,104.771
1.12913,103.641
1.13313,103.22
1.13714,103.731
1.14114,104.488
1.14515,104.774
1.14915,104.923
1.15315,104.971
1.15716,104.017
1.16116,102.241
1.16517,100.488
1.16917,98.4491
1.17317,97.1631
1.17718,96.6113
1.18118,96.2836
1.18519,96.4665
1.18919,97.4464
1.19319,98.0199
1.1972,97.9608
1.2012,97.8047
1.20521,97.2242
1.20921,95.1255
1.21321,92.6915
1.21722,90.0494
1.22122,87.4748
1.22523,85.8747
1.22923,84.642
1.23323,84.1407
1.23724,84.4898
1.24124,84.9947
1.24525,85.0489
1.24925,84.8355
1.25325,84.4622
1.25726,82.9921
1.26126,80.5144
1.26527,78.0145
1.26927,75.1238
1.27327,73.0397
1.27728,71.8248
1.28128,71.0278
1.28529,71.1019
1.28929,72.1283
1.29329,73.1757
1.2973,73.9659
1.3013,74.5795
1.30531,74.4832
1.30931,73.326
1.31331,71.8428
1.31732,69.9206
1.32132,67.9616
1.32533,67.1158
1.32933,66.6436
1.33333,66.4572
1.33734,67.2412
1.34134,68.6856
1.34535,69.5987
1.34935,70.3019
1.35335,70.6207
1.35736,69.8187
1.36136,68.0853
1.36537,66.1829
1.36937,63.7053
1.37337,61.7482
1.37738,60.5203
1.38138,59.6664
1.38539,59.6546
1.38939,60.3765
1.39339,60.9343
1.3974,61.0429
1.4014,61.1052
1.40541,60.8572
1.40941,59.1458
1.41341,57.0159
1.41742,54.6847
1.42142,52.3599
1.42543,51.1595
1.42943,50.3912
1.43343,50.0604
1.43744,50.6656
1.44144,51.8598
1.44545,52.6354
1.44945,53.2283
1.45345,53.5123
1.45746,52.8834
1.46146,51.4889
1.46547,50.0438
1.46947,48.1979
1.47347,47.1796
1.47748,47.2014
1.48148,47.2777
1.48549,47.5915
1.48949,49.0624
1.49349,50.4778
1.4975,51.1679
1.5015,51.6545
1.50551,51.5817
1.50951,50.3551
1.51351,48.7817
1.51752,47.0487
1.52152,45.3016
1.52553,44.5352
1.52953,44.141
1.53353,43.9716
1.53754,44.4003
1.54154,45.1835
1.54555,45.3544
1.54955,45.1448
1.55355,44.7722
1.55756,43.7106
1.56156,41.8986
1.56557,40.2617
