# 20260616_144753
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182502
0.0100251,176101
0.0200501,157958
0.0300752,131028
0.0401003,99536.3
0.0501253,68097.4
0.0601504,40813.6
0.0701754,20530.8
0.0802005,8435.16
0.0902256,4039.16
0.100251,5531.78
0.110276,10370.5
0.120301,15949.1
0.130326,20174.4
0.140351,21827.1
0.150376,20652.9
0.160401,17204.9
0.170426,12520.7
0.180451,7745.71
0.190476,3811.77
0.200501,1245.24
0.210526,127.063
0.220551,182.13
0.230576,941.446
0.240602,1913.42
0.250627,2713.47
0.260652,3127.57
0.270677,3111.95
0.280702,2749.76
0.290727,2190.9
0.300752,1595.66
0.310777,1094.07
0.320802,763.22
0.330827,621.225
0.340852,634.972
0.350877,738.701
0.360902,858.828
0.370927,937.976
0.380952,950.35
0.390977,903.048
0.401003,824.028
0.411028,743.723
0.421053,680.187
0.431078,634.812
0.441103,598.877
0.451128,564.432
0.461153,531.335
0.471178,505.869
0.481203,493.337
0.491228,491.373
0.501253,489.894
0.511278,477.984
0.521303,452.193
0.531328,419.448
0.541353,391.969
0.551378,378.057
0.561404,375.989
0.571429,375.862
0.581454,367.759
0.591479,349.509
0.601504,327.725
0.611529,311.52
0.621554,304.464
0.631579,301.704
0.641604,294.631
0.651629,278.827
0.661654,258.189
0.671679,241.544
0.681704,234.828
0.691729,235.873
0.701754,236.481
0.711779,229.828
0.721805,216.444
0.73183,203.325
0.741855,197.135
0.75188,197.97
0.761905,199.458
0.77193,194.994
0.781955,183.99
0.79198,172.168
0.802005,165.715
0.81203,165.161
0.822055,165.053
0.83208,159.689
0.842105,149.103
0.85213,139.178
0.862155,135.707
0.87218,138.368
0.882206,140.801
0.892231,136.817
0.902256,126.497
0.912281,116.019
0.922306,111.398
0.932331,112.569
0.942356,113.826
0.952381,110.016
0.962406,101.894
0.972431,95.0896
0.982456,93.9145
0.992481,96.7731
1.00251,98.0074
1.01253,94.181
1.02256,87.683
1.03258,83.8993
1.04261,85.0385
1.05263,87.5643
1.06266,86.1112
1.07268,79.4859
1.08271,72.0044
1.09273,68.649
1.10276,69.5475
1.11278,70.0774
1.12281,66.4807
1.13283,60.4931
1.14286,57.5195
1.15288,60.306
1.16291,65.3972
1.17293,66.6516
1.18296,61.9964
1.19298,55.724
1.20301,53.6058
1.21303,56.3363
1.22306,58.815
1.23308,56.0879
1.24311,49.0814
1.25313,43.5151
1.26316,43.3305
1.27318,46.3347
1.28321,47.0785
1.29323,43.4387
1.30326,39.0695
1.31328,38.8907
1.32331,43.0908
1.33333,46.7969
1.34336,45.7094
1.35338,40.895
1.36341,37.1261
1.37343,37.0324
1.38346,38.257
1.39348,36.8735
1.40351,32.566
1.41353,29.061
1.42356,29.4071
1.43358,32.1452
1.44361,33.1648
1.45363,30.8164
1.46366,27.7996
1.47368,27.5538
1.48371,29.8433
1.49373,31.1408
1.50376,29.173
1.51378,25.7161
1.52381,24.1366
1.53383,25.0247
1.54386,25.6454
1.55388,23.8053
1.56391,20.9069
1.57393,20.1039
1.58396,22.0258
1.59398,23.8184
1.60401,22.8475
1.61404,20.1619
1.62406,19.053
1.63409,20.5718
1.64411,22.0074
1.65414,20.4823
1.66416,16.9659
1.67419,15.2902
1.68421,17.2809
1.69424,20.3253
1.70426,20.6157
1.71429,17.8903
1.72431,15.5423
1.73434,16.0391
1.74436,17.7703
1.75439,17.3954
1.76441,14.4556
1.77444,12.0504
1.78446,12.7353
1.79449,15.1858
1.80451,16.0547
1.81454,14.4264
1.82456,12.8703
1.83459,13.7884
1.84461,16.096
1.85464,16.6781
1.86466,14.5219
1.87469,11.9075
