# 20260608_160554
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,22.0381
1.12281,22.8619
1.13283,24.083
1.14286,23.8009
1.15288,21.5197
1.16291,18.5627
1.17293,16.8448
1.18296,17.1753
1.19298,18.587
1.20301,19.263
1.21303,18.1915
1.22306,16.0459
1.23308,14.5175
1.24311,14.735
1.25313,16.2401
1.26316,17.422
1.27318,17.0083
1.28321,15.2167
1.29323,13.5211
1.30326,13.2701
1.31328,14.4447
1.32331,15.6965
1.33333,15.6091
1.34336,13.996
1.35338,12.038
1.36341,11.1601
1.37343,11.7151
1.38346,12.7011
1.39348,12.7442
1.40351,11.3964
1.41353,9.52575
1.42356,8.46073
1.43358,8.73186
1.44361,9.60975
1.45363,9.85319
1.46366,8.92084
1.47368,7.47442
1.48371,6.71028
1.49373,7.18859
1.50376,8.29987
1.51378,8.87004
1.52381,8.2972
1.53383,7.10151
1.54386,6.42693
1.55388,6.84452
1.56391,7.87412
1.57393,8.43281
1.58396,7.90728
1.59398,6.73433
1.60401,5.94627
1.61404,6.14678
1.62406,6.93292
1.63409,7.31876
1.64411,6.72224
1.65414,5.53316
1.66416,4.71398
1.67419,4.84705
1.68421,5.57973
1.69424,6.00195
1.70426,5.55943
1.71429,4.58619
1.72431,3.94156
1.73434,4.13756
1.74436,4.83971
1.75439,5.22581
1.76441,4.82043
1.77444,3.95638
1.78446,3.41213
1.79449,3.61291
1.80451,4.21197
1.81454,4.46423
1.82456,3.99426
1.83459,3.17126
1.84461,2.72002
1.85464,2.9801
1.86466,3.57348
1.87469,3.80845
1.88471,3.39181
1.89474,2.71678
1.90476,2.443
1.91479,2.8143
1.92481,3.41767
1.93484,3.62134
1.94486,3.2281
1.95489,2.66843
1.96491,2.54296
1.97494,2.99519
1.98496,3.56318
1.99499,3.65203
2.00501,3.13623
2.01504,2.47184
2.02506,2.21839
2.03509,2.4745
2.04511,2.8008
2.05514,2.7019
2.06516,2.13641
2.07519,1.54685
2.08521,1.38588
2.09524,1.65304
2.10526,1.92178
2.11529,1.81144
2.12531,1.39374
2.13534,1.10666
2.14536,1.27781
2.15539,1.77059
2.16541,2.12791
2.17544,2.05558
2.18546,1.72839
2.19549,1.59633
2.20551,1.89799
2.21554,2.39844
2.22556,2.62744
2.23559,2.36581
2.24561,1.86964
2.25564,1.60011
2.26566,1.74954
2.27569,2.05607
2.28571,2.09275
2.29574,1.71725
2.30576,1.21116
2.31579,0.97583
2.32581,1.11753
2.33584,1.35867
2.34586,1.35361
2.35589,1.05974
2.36591,0.76881
2.37594,0.778091
2.38596,1.06485
2.39599,1.3142
2.40602,1.26233
2.41604,0.97937
2.42607,0.787945
2.43609,0.910386
2.44612,1.22791
2.45614,1.40911
2.46617,1.26526
2.47619,0.948739
2.48622,0.784766
2.49624,0.922385
2.50627,1.18094
2.51629,1.25282
2.52632,1.03787
2.53634,0.750019
2.54637,0.684311
2.55639,0.900443
2.56642,1.16269
2.57644,1.19596
2.58647,0.978237
2.59649,0.756583
2.60652,0.775032
2.61654,1.01139
2.62657,1.20315
2.63659,1.12832
2.64662,0.836246
2.65664,0.585685
2.66667,0.566335
2.67669,0.70745
2.68672,0.772566
2.69674,0.625354
2.70677,0.373542
2.71679,0.241178
2.72682,0.320302
2.73684,0.478619
2.74687,0.519137
2.75689,0.406956
2.76692,0.307821
2.77694,0.396587
2.78697,0.651286
2.79699,0.864807
2.80702,0.864626
2.81704,0.700215
2.82707,0.590803
2.83709,0.688051
2.84712,0.910359
2.85714,1.02803
2.86717,0.906891
2.87719,0.648353
2.88722,0.478442
2.89724,0.510346
2.90727,0.635166
2.91729,0.65296
2.92732,0.49355
2.93734,0.287215
2.94737,0.21543
2.95739,0.313
2.96742,0.438547
2.97744,0.438962
2.98747,0.319808
2.99749,0.232884
3.00752,0.299378
3.01754,0.468989
3.02757,0.57247
3.03759,0.507251
3.04762,0.349473
3.05764,0.268636
3.06767,0.341178
3.07769,0.469647
3.08772,0.495231
3.09774,0.37668
3.10777,0.236681
3.11779,0.225896
3.12782,0.35627
3.13784,0.48893
3.14787,0.488752
3.15789,0.373876
3.16792,0.29479
3.17794,0.366534
3.18797,0.539102
3.19799,0.648129
3.20802,0.590095
3.21805,0.430864
3.22807,0.331676
3.2381,0.375993
3.24812,0.485004
3.25815,0.508922
3.26817,0.389166
3.2782,0.215067
3.28822,0.120531
3.29825,0.141605
3.30827,0.191534
3.3183,0.172472
3.32832,0.0908756
3.33835,0.0457993
3.34837,0.108118
3.3584,0.232818
3.36842,0.306534
3.37845,0.276348
3.38847,0.211791
3.3985,0.226841
3.40852,0.347637
3.41855,0.475258
3.42857,0.488585
3.4386,0.375919
3.44862,0.250481
3.45865,0.231228
3.46867,0.318403
3.4787,0.398047
3.48872,0.368236
3.49875,0.248168
3.50877,0.152964
3.5188,0.16595
3.52882,0.250467
3.53885,0.295655
3.54887,0.241256
3.5589,0.142001
3.56892,0.103039
3.57895,0.161812
3.58897,0.248245
3.599,0.264495
3.60902,0.192405
3.61905,0.109367
3.62907,0.0985989
3.6391,0.157125
3.64912,0.203485
3.65915,0.172641
3.66917,0.0887333
3.6792,0.0349246
3.68922,0.0579486
3.69925,0.11771
3.70927,0.138369
3.7193,0.100174
3.72932,0.0649741
3.73935,0.10475
3.74937,0.214235
3.7594,0.308493
3.76942,0.311429
3.77945,0.238246
3.78947,0.179947
3.7995,0.205435
3.80952,0.28764
3.81955,0.333253
3.82957,0.282447
3.8396,0.170258
3.84962,0.0860545
3.85965,0.0793641
3.86967,0.115226
3.8797,0.122705
3.88972,0.0766499
3.89975,0.0207281
3.90977,0.0110334
3.9198,0.0496985
3.92982,0.08521
3.93985,0.0759676
3.94987,0.0404542
3.9599,0.0347328
3.96992,0.0838672
3.97995,0.148116
3.98997,0.164828
4,0.119221
