# 20260608_160947
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.65664,3.89798
2.66667,3.57816
2.67669,3.65014
2.68672,4.0743
2.69674,4.4334
2.70677,4.34284
2.71679,3.82763
2.72682,3.29345
2.73684,3.12682
2.74687,3.32472
2.75689,3.51745
2.76692,3.35136
2.77694,2.84281
2.78697,2.35284
2.79699,2.21912
2.80702,2.42292
2.81704,2.6237
2.82707,2.51658
2.83709,2.14277
2.84712,1.84008
2.85714,1.8912
2.86717,2.2342
2.87719,2.52975
2.88722,2.51109
2.89724,2.25461
2.90727,2.09362
2.91729,2.26681
2.92732,2.66349
2.93734,2.92793
2.94737,2.81622
2.95739,2.44128
2.96742,2.15785
2.97744,2.20606
2.98747,2.47636
2.99749,2.63094
3.00752,2.45237
3.01754,2.06174
3.02757,1.78852
3.03759,1.83173
3.04762,2.0626
3.05764,2.16642
3.06767,1.97133
3.07769,1.62293
3.08772,1.42877
3.09774,1.53907
3.10777,1.79561
3.11779,1.90112
3.12782,1.72883
3.13784,1.44903
3.14787,1.34517
3.15789,1.51481
3.16792,1.76816
3.17794,1.82723
3.18797,1.6158
3.19799,1.33709
3.20802,1.2614
3.21805,1.4471
3.22807,1.68594
3.2381,1.72649
3.24812,1.53913
3.25815,1.34499
3.26817,1.37991
3.2782,1.64222
3.28822,1.88887
3.29825,1.88386
3.30827,1.64042
3.3183,1.40553
3.32832,1.40454
3.33835,1.61197
3.34837,1.78353
3.3584,1.712
3.36842,1.43829
3.37845,1.20131
3.38847,1.18541
3.3985,1.33158
3.40852,1.40734
3.41855,1.25524
3.42857,0.956946
3.4386,0.743766
3.44862,0.754687
3.45865,0.9
3.46867,0.970766
3.4787,0.871143
3.48872,0.722432
3.49875,0.728477
3.50877,0.949041
3.5188,1.2259
3.52882,1.34286
3.53885,1.25003
3.54887,1.11366
3.5589,1.13711
3.56892,1.342
3.57895,1.54087
3.58897,1.53125
3.599,1.30708
3.60902,1.06644
3.61905,1.0081
3.62907,1.13109
3.6391,1.2446
3.64912,1.17316
3.65915,0.938754
3.66917,0.731446
3.6792,0.705646
3.68922,0.821703
3.69925,0.89773
3.70927,0.810709
3.7193,0.628562
3.72932,0.533619
3.73935,0.623536
3.74937,0.805342
3.7594,0.895342
3.76942,0.815407
3.77945,0.673824
3.78947,0.645031
3.7995,0.778945
3.80952,0.945446
3.81955,0.972976
3.82957,0.831892
3.8396,0.666017
3.84962,0.639534
3.85965,0.763887
3.86967,0.889338
3.8797,0.86834
3.88972,0.714534
3.89975,0.587653
3.90977,0.621857
3.9198,0.782478
3.92982,0.903079
3.93985,0.861609
3.94987,0.706724
3.9599,0.601237
3.96992,0.646178
3.97995,0.774372
3.98997,0.824936
4,0.715449
