# 20251208_101857
qT,primespec
0,116597
0.004004,115776
0.00800801,114887
0.012012,113405
0.016016,110786
0.02002,107596
0.024024,103895
0.028028,99561.6
0.032032,94910.6
0.036036,89794.6
0.04004,84430.4
0.044044,78874.9
0.048048,73155.7
0.0520521,67450.4
0.0560561,61733.8
0.0600601,56142.3
0.0640641,50721
0.0680681,45503.6
0.0720721,40583.2
0.0760761,35942.9
0.0800801,31653.3
0.0840841,27715.1
0.0880881,24132.6
0.0920921,20940
0.0960961,18085.7
0.1001,15604.7
0.104104,13454.5
0.108108,11611.3
0.112112,10090.5
0.116116,8804.3
0.12012,7779.28
0.124124,6966.05
0.128128,6317.09
0.132132,5854
0.136136,5494.34
0.14014,5246.58
0.144144,5088.99
0.148148,4976.58
0.152152,4915.32
0.156156,4879.85
0.16016,4849.97
0.164164,4820.85
0.168168,4792.05
0.172172,4750.22
0.176176,4686.93
0.18018,4608.27
0.184184,4510.79
0.188188,4392.01
0.192192,4263.1
0.196196,4118.4
0.2002,3967.24
0.204204,3813.35
0.208208,3657.09
0.212212,3507.41
0.216216,3362.1
0.22022,3226.16
0.224224,3101.54
0.228228,2986.37
0.232232,2882.97
0.236236,2789.63
0.24024,2704.48
0.244244,2627.01
0.248248,2555.61
0.252252,2487.34
0.256256,2422.56
0.26026,2359.6
0.264264,2297.23
0.268268,2236.1
0.272272,2176.33
0.276276,2117.48
0.28028,2061.19
0.284284,2007.94
0.288288,1957.56
0.292292,1911.67
0.296296,1869.59
0.3003,1830.98
0.304304,1796.08
0.308308,1763.86
0.312312,1732.53
0.316316,1702.59
0.32032,1672.3
0.324324,1640.44
0.328328,1607.45
0.332332,1572.79
0.336336,1535.99
0.34034,1498.46
0.344344,1460.54
0.348348,1422.53
0.352352,1386.71
0.356356,1352.45
0.36036,1321.02
0.364364,1293.25
0.368368,1268.13
0.372372,1245.71
0.376376,1225.99
0.38038,1207.2
0.384384,1188.58
0.388388,1170.19
0.392392,1150.24
0.396396,1128.54
0.4004,1105.41
0.404404,1080.47
0.408408,1054.03
0.412412,1027.86
0.416416,1001.39
0.42042,976.403
0.424424,953.877
0.428428,933.239
0.432432,915.915
0.436436,901.308
0.44044,888.559
0.444444,877.594
0.448448,867.836
0.452452,857.412
0.456456,846.467
0.46046,834.507
0.464464,820.56
0.468468,804.836
0.472472,788.331
0.476476,770.466
0.48048,752.813
0.484484,736.286
0.488488,720.642
0.492492,707.726
0.496496,696.822
0.500501,687.888
0.504505,681.266
0.508509,675.917
0.512513,670.498
0.516517,665.263
0.520521,659.42
0.524525,651.776
0.528529,642.362
0.532533,631.768
0.536537,619.254
0.540541,606.061
0.544545,593.04
0.548549,580.029
0.552553,568.713
0.556557,558.718
0.560561,550.206
0.564565,543.625
0.568569,538.173
0.572573,532.868
0.576577,527.936
0.580581,522.622
0.584585,515.915
0.588589,507.909
0.592593,498.933
0.596597,488.383
0.600601,477.293
0.604605,466.404
0.608609,455.56
0.612613,446.271
0.616617,438.183
0.620621,431.436
0.624625,426.446
0.628629,422.444
0.632633,418.59
0.636637,415.043
0.640641,411.234
0.644645,406.31
0.648649,400.338
0.652653,393.761
0.656657,386.122
0.660661,378.372
0.664665,371.233
0.668669,364.468
0.672673,359.485
0.676677,355.708
0.680681,353.01
0.684685,351.655
0.688689,350.812
0.692693,349.625
0.696697,347.804
0.700701,345.299
0.704705,341.481
0.708709,335.771
0.712713,329.464
0.716717,322.1
0.720721,314.681
0.724725,308.189
0.728729,302.211
0.732733,298.183
0.736737,295.503
0.740741,293.639
0.744745,292.653
0.748749,292.053
0.752753,291.047
0.756757,288.773
0.760761,285.444
0.764765,280.922
0.768769,274.55
0.772773,267.916
0.776777,260.684
0.780781,253.956
0.784785,248.731
0.788789,244.249
0.792793,242.32
0.796797,241.733
0.800801,241.443
0.804805,241.538
0.808809,241.874
0.812813,241.961
0.816817,240.21
0.820821,237.107
0.824825,233.263
0.828829,227.928
0.832833,222.87
0.836837,217.776
0.840841,213.753
0.844845,212.024
0.848849,210.912
0.852853,210.622
0.856857,211.894
0.860861,213.332
0.864865,213.375
0.868869,212.95
0.872873,212.179
0.876877,208.868
0.880881,203.79
0.884885,198.46
0.888889,192.235
0.892893,187.054
0.896897,182.415
0.900901,179.251
0.904905,178.777
0.908909,178.639
0.912913,178.616
0.916917,179.175
0.920921,179.829
0.924925,179.318
0.928929,176.829
0.932933,173.571
0.936937,168.665
0.940941,162.922
0.944945,157.661
0.948949,152.42
0.952953,149.502
0.956957,148.193
0.960961,147.465
0.964965,147.978
0.968969,150.128
0.972973,151.703
0.976977,152.451
0.980981,152.903
0.984985,152.273
0.988989,149.391
0.992993,146.04
0.996997,142.001
1.001,138.088
1.00501,135.713
1.00901,133.885
1.01301,133.247
1.01702,134.201
1.02102,135.775
1.02503,137.067
1.02903,138.366
1.03303,138.876
1.03704,137.628
1.04104,135.2
1.04505,132.145
1.04905,127.719
1.05305,123.674
1.05706,119.902
1.06106,117.047
1.06507,116.312
1.06907,116
1.07307,115.908
1.07708,116.479
1.08108,117.219
1.08509,117.031
1.08909,115.57
1.09309,113.565
1.0971,110.36
1.1011,106.469
1.10511,103.016
1.10911,99.545
1.11311,97.9539
1.11712,97.7469
1.12112,97.6422
1.12513,98.0773
1.12913,99.9286
1.13313,100.974
1.13714,100.979
1.14114,100.982
1.14515,100.492
1.14915,98.1332
1.15315,95.6027
1.15716,92.9858
1.16116,90.8649
1.16517,90.5861
1.16917,90.6061
1.17317,90.6495
1.17718,91.9024
1.18118,93.6629
1.18519,94.0307
1.18919,94.0982
1.19319,94.1152
1.1972,92.6108
1.2012,89.7738
1.20521,87.0501
1.20921,83.9888
1.21321,81.7371
1.21722,80.2879
1.22122,79.3273
1.22523,79.3034
1.22923,79.7785
1.23323,80.0639
1.23724,79.8852
1.24124,79.4449
1.24525,78.5811
1.24925,76.4764
1.25325,74.1506
1.25726,71.6987
1.26126,69.4432
1.26527,68.3178
1.26927,67.5849
1.27327,67.2962
1.27728,67.8355
1.28128,68.6874
1.28529,68.9652
1.28929,69.0702
1.29329,69.1085
1.2973,68.3553
1.3013,66.9239
1.30531,65.7012
1.30931,64.4262
1.31331,63.8135
1.31732,63.9979
1.32132,64.4248
1.32533,65.0656
1.32933,66.2518
1.33333,66.9323
1.33734,66.7952
1.34134,66.4385
1.34535,65.7248
1.34935,63.8769
1.35335,61.9249
1.35736,60.0813
1.36136,58.5194
1.36537,58.1082
1.36937,57.9864
1.37337,57.9423
1.37738,58.2
1.38138,58.613
1.38539,58.5614
1.38939,57.6258
1.39339,56.2987
1.3974,54.3781
1.4014,52.0312
1.40541,50.1635
1.40941,48.4096
1.41341,47.5648
1.41742,47.7301
1.42142,48.1287
1.42543,48.6793
1.42943,49.6517
1.43343,50.2384
1.43744,49.9966
1.44144,49.3922
1.44545,48.5149
1.44945,46.8899
1.45345,45.5804
1.45746,44.9402
1.46146,44.5093
1.46547,44.5925
1.46947,45.704
1.47347,47.0143
1.47748,48.1789
1.48148,49.2108
1.48549,49.3309
1.48949,48.6782
1.49349,47.7133
1.4975,46.1988
1.5015,44.3245
1.50551,43.1368
1.50951,42.2442
1.51351,41.8198
1.51752,42.1912
1.52152,42.8939
1.52553,43.161
1.52953,43.2518
1.53353,43.2893
1.53754,42.5002
1.54154,40.6779
1.54555,38.8474
1.54955,36.6676
1.55355,35.1106
1.55756,34.4512
1.56156,34.0268
1.56557,34.0694
1.56957,34.9932
1.57357,35.898
1.57758,36.2632
1.58158,36.5109
1.58559,36.4287
1.58959,35.3568
1.59359,34.0605
1.5976,32.8567
1.6016,31.7609
1.60561,31.5637
1.60961,31.9662
1.61361,32.6012
1.61762,33.7098
1.62162,35.1891
1.62563,35.8474
1.62963,36.1338
1.63363,36.2611
1.63764,35.6889
1.64164,34.3493
1.64565,33.2034
1.64965,32.0432
1.65365,31.3845
1.65766,31.4588
1.66166,31.6842
1.66567,31.9565
