# 20260616_151116
qT,primespec
0,175463
0.004004,173299
0.00800801,170969
0.012012,167099
0.016016,160321
0.02002,152177
0.024024,142871
0.028028,132188
0.032032,120985
0.036036,109004
0.04004,96835
0.044044,84701.2
0.048048,72741.8
0.0520521,61377.9
0.0560561,50655
0.0600601,40814.7
0.0640641,32009.6
0.0680681,24269.3
0.0720721,17680.1
0.0760761,12267.7
0.0800801,7951.79
0.0840841,4429.12
0.0880881,2263.98
0.0920921,1256.2
0.0960961,689.372
0.1001,508.999
0.104104,767.05
0.108108,1708.42
0.112112,2838.9
0.116116,4008.08
0.12012,5183.75
0.124124,6263.18
0.128128,7235.93
0.132132,7930.54
0.136136,8514.38
0.14014,8795.97
0.144144,8754.18
0.148148,8635.47
0.152152,8425.69
0.156156,7902.16
0.16016,7254.62
0.164164,6558.56
0.168168,5780.22
0.172172,5010.75
0.176176,4238.99
0.18018,3514.52
0.184184,2850.87
0.188188,2261.09
0.192192,1769.57
0.196196,1350.52
0.2002,1049.87
0.204204,822.72
0.208208,669.41
0.212212,642.531
0.216216,648.636
0.22022,660.313
0.224224,714.531
0.228228,830.061
0.232232,942.25
0.236236,1056.51
0.24024,1161.61
0.244244,1249.58
0.248248,1323.45
0.252252,1354.6
0.256256,1369.89
0.26026,1376.5
0.264264,1357.1
0.268268,1307.85
0.272272,1253.33
0.276276,1184.61
0.28028,1111.42
0.284284,1039.65
0.288288,968.445
0.292292,905.607
0.296296,848.541
0.3003,800.125
0.304304,761.207
0.308308,728.55
0.312312,702.362
0.316316,681.32
0.32032,662.766
0.324324,645.554
0.328328,629.675
0.332332,613.533
0.336336,596.955
0.34034,581.039
0.344344,565.771
0.348348,551.496
0.352352,540.414
0.356356,531.057
0.36036,524.648
0.364364,521.692
0.368368,519.741
0.372372,517.897
0.376376,516.414
0.38038,514.412
0.384384,509.604
0.388388,500.974
0.392392,490.225
0.396396,475.01
0.4004,457.537
0.404404,438.95
0.408408,419.162
0.412412,401.554
0.416416,385.038
0.42042,371.841
0.424424,362.814
0.428428,355.896
0.432432,352.247
0.436436,350.554
0.44044,348.91
0.444444,346.3
0.448448,342.769
0.452452,337.673
0.456456,328.853
0.46046,317.942
0.464464,305.639
0.468468,291.723
0.472472,279.163
0.476476,267.004
0.48048,257.623
0.484484,251.93
0.488488,247.771
0.492492,246.862
0.496496,247.968
0.500501,248.968
0.504505,248.895
0.508509,248.488
0.512513,247.514
0.516517,242.452
0.520521,235.098
0.524525,226.807
0.528529,216.892
0.532533,208.236
0.536537,199.74
0.540541,194.091
0.544545,192.644
0.548549,191.839
0.552553,191.895
0.556557,195.088
0.560561,198.544
0.564565,199.602
0.568569,200.243
0.572573,200.117
0.576577,195.738
0.580581,188.983
0.584585,181.448
0.588589,172.297
0.592593,164.347
0.596597,156.822
0.600601,151.466
0.604605,149.338
0.608609,147.988
0.612613,147.716
0.616617,148.671
0.620621,149.603
0.624625,148.974
0.628629,146.583
0.632633,143.247
0.636637,137.054
0.640641,129.516
0.644645,121.905
0.648649,113.995
0.652653,108.588
0.656657,104.523
0.660661,102.2
0.664665,102.712
0.668669,104.772
0.672673,107.015
0.676677,109.95
0.680681,112.135
0.684685,111.876
0.688689,110.444
0.692693,108.359
0.696697,103.937
0.700701,98.8633
0.704705,94.6355
0.708709,90.74
0.712713,89.5581
0.716717,90.1659
0.720721,91.3132
0.724725,93.5441
0.728729,97.3741
0.732733,99.4464
0.736737,100.179
0.740741,100.555
0.744745,99.248
0.748749,94.6589
0.752753,89.6204
0.756757,83.6504
0.760761,78.0565
0.764765,74.0633
0.768769,70.7669
0.772773,69.7633
0.776777,70.2195
0.780781,70.902
0.784785,71.4872
0.788789,72.0785
0.792793,72.2091
0.796797,70.1556
0.800801,66.6902
0.804805,62.6166
0.808809,57.4114
0.812813,53.2535
0.816817,49.6337
0.820821,47.3396
0.824825,47.5205
0.828829,48.898
0.832833,50.7107
0.836837,53.8328
0.840841,56.96
0.844845,58.1607
0.848849,58.8924
0.852853,59.0534
0.856857,57.1746
0.860861,54.3032
0.864865,51.691
0.868869,48.9636
0.872873,47.99
0.876877,48.227
0.880881,48.7211
0.884885,49.9161
0.888889,52.3608
0.892893,53.451
0.896897,53.4128
0.900901,53.3195
0.904905,52.2868
0.908909,48.6968
0.912913,44.8829
0.916917,40.669
0.920921,37.01
0.924925,35.0115
0.928929,33.5689
0.932933,33.1157
0.936937,34.0323
0.940941,35.3696
0.944945,36.0973
0.948949,36.6436
0.952953,36.8081
0.956957,35.4889
0.960961,33.2891
0.964965,30.9804
0.968969,28.2909
0.972973,27.2475
0.976977,27.3287
0.980981,27.5243
0.984985,28.3819
0.988989,31.0974
0.992993,33.6799
0.996997,35.7718
1.001,37.291
1.00501,37.1954
1.00901,36.0327
1.01301,34.5002
1.01702,31.9574
1.02102,29.3488
1.02503,27.9112
1.02903,26.8612
1.03303,26.5008
1.03704,27.3798
1.04104,28.8038
1.04505,29.765
1.04905,30.5958
1.05305,30.9094
1.05706,29.7771
1.06106,27.6814
1.06507,25.2518
1.06907,22.102
1.07307,19.8801
1.07708,18.4343
1.08108,17.5227
1.08509,17.7256
1.08909,19.1665
1.09309,20.8044
1.0971,22.58
1.1011,24.0984
1.10511,24.2116
1.10911,23.783
1.11311,23.1365
1.11712,21.5361
1.12112,19.7434
1.12513,18.9524
1.12913,18.4622
1.13313,18.2905
1.13714,19.1853
1.14114,20.7651
1.14515,21.9181
1.14915,22.9664
1.15315,23.4121
1.15716,22.6643
1.16116,21.1781
1.16517,19.3614
1.16917,16.8355
1.17317,14.9582
1.17718,13.6984
1.18118,12.8731
1.18519,12.9535
1.18919,13.9123
1.19319,14.995
1.1972,16.0639
1.2012,16.9746
1.20521,16.9999
1.20921,16.4148
1.21321,15.6442
1.21722,14.3383
1.22122,13.1184
1.22523,12.962
1.22923,13.1067
1.23323,13.3595
1.23724,14.4562
1.24124,16.1929
1.24525,17.2641
1.24925,18.0747
1.25325,18.4194
1.25726,17.6628
1.26126,16.1486
1.26527,14.4703
1.26927,12.323
1.27327,10.8465
1.27728,10.0265
1.28128,9.50342
1.28529,9.57437
1.28929,10.3633
1.29329,11.0884
1.2973,11.4375
1.3013,11.6738
1.30531,11.5265
1.30931,10.5168
1.31331,9.44465
1.31732,8.407
1.32132,7.5781
1.32533,7.54326
1.32933,8.16685
1.33333,9.07485
1.33734,10.4593
