# 20260615_140305
qT,primespec
0,2195.78
0.004004,2188.82
0.00800801,2181.26
0.012012,2168.69
0.016016,2146.45
0.02002,2119.34
0.024024,2087.9
0.028028,2051.06
0.032032,2011.58
0.036036,1968.13
0.04004,1922.67
0.044044,1875.68
0.048048,1827.37
0.0520521,1779.53
0.0560561,1731.67
0.0600601,1685.29
0.0640641,1640.72
0.0680681,1598.1
0.0720721,1558.67
0.0760761,1521.74
0.0800801,1488.15
0.0840841,1457.91
0.0880881,1430.52
0.0920921,1406.38
0.0960961,1384.89
0.1001,1365.52
0.104104,1348.2
0.108108,1332.3
0.112112,1316.75
0.116116,1301.9
0.12012,1286.55
0.124124,1270.16
0.128128,1252.76
0.132132,1233.6
0.136136,1212.4
0.14014,1189.4
0.144144,1164.27
0.148148,1137.12
0.152152,1108.77
0.156156,1078.76
0.16016,1048.3
0.164164,1017.71
0.168168,987.235
0.172172,958.318
0.176176,930.425
0.18018,904.845
0.184184,881.828
0.188188,861.061
0.192192,843.604
0.196196,828.535
0.2002,815.862
0.204204,805.624
0.208208,796.884
0.212212,788.806
0.216216,781.648
0.22022,774.133
0.224224,765.498
0.228228,755.831
0.232232,744.413
0.236236,730.593
0.24024,714.875
0.244244,697.019
0.248248,676.971
0.252252,655.963
0.256256,633.457
0.26026,610.822
0.264264,588.567
0.268268,566.811
0.272272,547.093
0.276276,528.775
0.28028,512.829
0.284284,499.527
0.288288,488.117
0.292292,479.071
0.296296,471.865
0.3003,465.553
0.304304,459.921
0.308308,454.715
0.312312,448.621
0.316316,441.583
0.32032,433.391
0.324324,423.377
0.328328,411.484
0.332332,398.418
0.336336,383.584
0.34034,368.07
0.344344,352.309
0.348348,336.411
0.352352,321.849
0.356356,308.09
0.36036,296.241
0.364364,286.615
0.368368,278.544
0.372372,272.947
0.376376,268.902
0.38038,265.845
0.384384,263.719
0.388388,262.041
0.392392,259.794
0.396396,256.79
0.4004,252.954
0.404404,247.657
0.408408,240.637
0.412412,232.739
0.416416,223.368
0.42042,213.474
0.424424,203.538
0.428428,193.588
0.432432,184.94
0.436436,177.019
0.44044,170.785
0.444444,166.433
0.448448,163.103
0.452452,161.904
0.456456,161.535
0.46046,161.321
0.464464,161.199
0.468468,161.118
0.472472,160.809
0.476476,158.821
0.48048,155.716
0.484484,151.68
0.488488,146.104
0.492492,140.136
0.496496,133.403
0.500501,126.77
0.504505,120.707
0.508509,115.117
0.512513,111.21
0.516517,108.049
0.520521,106.305
0.524525,106.342
0.528529,106.655
0.532533,107.134
0.536537,108.297
0.540541,109.231
0.544545,109.053
0.548549,108.298
0.552553,107.112
0.556557,104.262
0.560561,100.461
0.564565,96.3126
0.568569,91.5464
0.572573,87.2016
0.576577,82.9558
0.580581,79.6465
0.584585,77.7041
0.588589,76.2857
0.592593,75.9611
0.596597,76.6954
0.600601,77.8202
0.604605,79.1303
0.608609,80.664
0.612613,81.1401
0.616617,80.9262
0.620621,80.4913
0.624625,79.2437
0.628629,76.4665
0.632633,73.4298
0.636637,69.875
0.640641,66.3513
0.644645,63.2706
0.648649,60.4832
0.652653,59.1273
0.656657,58.4978
0.660661,58.1804
0.664665,58.5845
0.668669,59.8864
0.672673,61.0631
0.676677,62.177
0.680681,62.9211
0.684685,62.7166
0.688689,61.8109
0.692693,60.5404
0.696697,58.169
0.700701,55.2169
0.704705,52.2428
0.708709,49.0912
0.712713,46.5903
0.716717,44.3329
0.720721,42.9397
0.724725,42.8792
0.728729,42.9663
0.732733,43.1493
0.736737,44.1557
0.740741,45.2776
0.744745,45.6252
0.748749,45.8228
0.752753,45.8321
0.756757,44.7216
0.760761,42.8741
0.764765,40.7831
0.768769,38.1325
0.772773,35.6593
0.776777,33.1963
0.780781,31.2477
0.784785,30.2128
0.788789,29.4794
0.792793,29.2804
0.796797,29.7944
0.800801,30.6034
0.804805,31.3768
0.808809,32.2241
0.812813,32.5217
0.816817,32.2536
0.820821,31.7226
0.824825,30.786
0.828829,29.0634
0.832833,27.2838
0.836837,25.3507
0.840841,23.6466
0.844845,22.5373
0.848849,21.6637
0.852853,21.3934
0.856857,21.7619
0.860861,22.4185
0.864865,23.2332
0.868869,24.3476
0.872873,25.0385
0.876877,25.3657
0.880881,25.5499
0.884885,25.3128
0.888889,24.3235
0.892893,23.1772
0.896897,21.7586
0.900901,20.3551
0.904905,19.3216
0.908909,18.4371
0.912913,18.1378
0.916917,18.3852
0.920921,18.8629
0.924925,19.5473
0.928929,20.6381
0.932933,21.5223
0.936937,22.1784
0.940941,22.6118
0.944945,22.5114
0.948949,21.9031
0.952953,21.1096
0.956957,19.9026
0.960961,18.5347
0.964965,17.3339
0.968969,16.1692
0.972973,15.7306
0.976977,15.722
0.980981,15.7179
0.984985,15.9154
0.988989,16.7247
0.992993,17.4838
0.996997,18.0872
1.001,18.521
1.00501,18.4702
1.00901,18.0192
1.01301,17.3929
1.01702,16.3235
1.02102,15.0063
1.02503,13.7788
1.02903,12.5378
1.03303,11.754
1.03704,11.299
1.04104,11.0257
1.04505,11.0944
1.04905,11.5239
1.05305,11.9823
1.05706,12.4498
1.06106,12.826
1.06507,12.8169
1.06907,12.5452
1.07307,12.1483
1.07708,11.3784
1.08108,10.3844
1.08509,9.45168
1.08909,8.48983
1.09309,7.93616
1.0971,7.68983
1.1011,7.54787
1.10511,7.637
1.10911,8.13859
1.11311,8.69757
1.11712,9.27808
1.12112,9.76603
1.12513,9.81669
1.12913,9.74327
1.13313,9.61735
1.13714,9.12858
1.14114,8.39927
1.14515,7.73351
1.14915,7.02805
1.15315,6.73052
1.15716,6.73928
1.16116,6.76262
1.16517,6.90942
1.16917,7.52038
1.17317,8.19724
1.17718,8.8532
1.18118,9.40333
1.18519,9.47659
1.18919,9.45255
1.19319,9.40704
1.1972,8.99351
1.2012,8.2971
1.20521,7.66038
1.20921,6.97646
1.21321,6.61912
1.21722,6.53622
1.22122,6.49128
1.22523,6.57166
1.22923,7.03557
1.23323,7.55561
1.23724,8.04288
1.24124,8.45465
1.24525,8.50013
1.24925,8.39407
1.25325,8.22025
1.25726,7.74617
1.26126,7.03957
1.26527,6.37695
1.26927,5.67454
1.27327,5.22676
1.27728,5.008
1.28128,4.87291
1.28529,4.90618
1.28929,5.20528
1.29329,5.54844
1.2973,5.87378
1.3013,6.15555
1.30531,6.18111
1.30931,6.04722
1.31331,5.8404
1.31732,5.4211
1.32132,4.84735
1.32533,4.32519
1.32933,3.77544
1.33333,3.52241
1.33734,3.5197
1.34134,3.51833
1.34535,3.57867
1.34935,3.95638
1.35335,4.39073
1.35736,4.74979
1.36136,5.0537
1.36537,5.09293
1.36937,4.99886
1.37337,4.84873
1.37738,4.51602
1.38138,4.05033
1.38539,3.66113
1.38939,3.27614
1.39339,3.09502
1.3974,3.1341
1.4014,3.2353
1.40541,3.40325
1.40941,3.77806
1.41341,4.16254
1.41742,4.45142
1.42142,4.68194
1.42543,4.70298
1.42943,4.55491
1.43343,4.33538
1.43744,3.97867
1.44144,3.52675
1.44545,3.16075
1.44945,2.81123
1.45345,2.64427
1.45746,2.6798
1.46146,2.77377
1.46547,2.92015
1.46947,3.2275
1.47347,3.51883
1.47748,3.68876
1.48148,3.81312
1.48549,3.8092
