# 20260616_151257
qT,primespec
0,185131
0.004004,182878
0.00800801,180452
0.012012,176420
0.016016,169353
0.02002,160853
0.024024,151129
0.028028,139952
0.032032,128213
0.036036,115636
0.04004,102841
0.044044,90056.4
0.048048,77433.4
0.0520521,65420
0.0560561,54060.7
0.0600601,43637.2
0.0640641,34285.9
0.0680681,26083.5
0.0720721,19117.6
0.0760761,13344.6
0.0800801,8965.94
0.0840841,5296.81
0.0880881,3151.4
0.0920921,2589.93
0.0960961,2369.34
0.1001,2286.67
0.104104,2825.26
0.108108,4333.13
0.112112,5919.4
0.116116,7574.15
0.12012,9219.26
0.124124,10710.8
0.128128,12053.6
0.132132,12991.6
0.136136,13766
0.14014,14136.5
0.144144,14046.1
0.148148,13798.9
0.152152,13405.8
0.156156,12557.3
0.16016,11517
0.164164,10384.7
0.168168,9114.84
0.172172,7847.92
0.176176,6569.78
0.18018,5354.74
0.184184,4236.93
0.188188,3233.88
0.192192,2378.5
0.196196,1658.17
0.2002,1127.59
0.204204,694.495
0.208208,436.574
0.212212,396.353
0.216216,403.905
0.22022,418.723
0.224224,504.42
0.228228,717.018
0.232232,935.745
0.236236,1154.18
0.24024,1366.36
0.244244,1553.85
0.248248,1721.22
0.252252,1838.65
0.256256,1935.53
0.26026,1984.53
0.264264,1979.04
0.268268,1961.24
0.272272,1930.45
0.276276,1851.18
0.28028,1750.51
0.284284,1643.35
0.288288,1522.24
0.292292,1401.9
0.296296,1279.58
0.3003,1163.48
0.304304,1056.13
0.308308,957.743
0.312312,875.622
0.316316,803.543
0.32032,748.274
0.324324,707.572
0.328328,676.825
0.332332,667.076
0.336336,664.095
0.34034,662.854
0.344344,668.698
0.348348,683.406
0.352352,696.868
0.356356,710.946
0.36036,720.413
0.364364,722.63
0.368368,723.886
0.372372,723.183
0.376376,713.127
0.38038,698.416
0.384384,682.054
0.388388,662.056
0.392392,642.331
0.396396,622.262
0.4004,603.429
0.404404,587.014
0.408408,572.203
0.412412,559.596
0.416416,549.027
0.42042,539.246
0.424424,529.761
0.428428,520.58
0.432432,510.378
0.436436,498.934
0.44044,486.626
0.444444,473.227
0.448448,458.979
0.452452,445.434
0.456456,432.041
0.46046,420.376
0.464464,411.09
0.468468,403.355
0.472472,398.818
0.476476,396.079
0.48048,394.198
0.484484,393.053
0.488488,392.24
0.492492,390.702
0.496496,387.015
0.500501,381.725
0.504505,374.577
0.508509,364.819
0.512513,354.46
0.516517,342.841
0.520521,331.619
0.524525,321.768
0.528529,312.911
0.532533,307.312
0.536537,303.288
0.540541,301.127
0.544545,301.274
0.548549,301.796
0.552553,301.935
0.556557,301.261
0.560561,299.959
0.564565,296.968
0.568569,290.915
0.572573,283.948
0.576577,275.159
0.580581,265.889
0.584585,257.244
0.588589,248.963
0.592593,243.122
0.596597,238.484
0.600601,235.791
0.604605,235.569
0.608609,235.518
0.612613,235.382
0.616617,234.763
0.620621,233.613
0.624625,230.917
0.628629,225.325
0.632633,218.761
0.636637,210.266
0.640641,201.171
0.644645,192.584
0.648649,184.272
0.652653,178.686
0.656657,174.535
0.660661,172.172
0.664665,172.488
0.668669,173.883
0.672673,175.342
0.676677,177.132
0.680681,178.425
0.684685,177.851
0.688689,175.521
0.692693,172.423
0.696697,167.237
0.700701,161.234
0.704705,155.632
0.708709,150.121
0.712713,147.165
0.716717,145.665
0.720721,144.874
0.724725,145.651
0.728729,148.281
0.732733,150.549
0.736737,152.468
0.740741,153.73
0.744745,153.102
0.748749,150.472
0.752753,147.072
0.756757,141.779
0.760761,135.735
0.764765,130.231
0.768769,124.879
0.772773,121.601
0.776777,119.565
0.780781,118.415
0.784785,118.699
0.788789,119.746
0.792793,120.18
0.796797,119.798
0.800801,118.993
0.804805,117.065
0.808809,112.716
0.812813,107.871
0.816817,102.116
0.820821,96.5254
0.824825,92.1394
0.828829,88.2999
0.832833,87.0458
0.836837,87.4386
0.840841,88.2196
0.844845,89.7657
0.848849,92.6131
0.852853,94.2772
0.856857,94.8773
0.860861,95.1992
0.864865,94.4813
0.868869,91.7012
0.872873,88.742
0.876877,85.3377
0.880881,82.551
0.884885,81.6798
0.888889,81.2085
0.892893,81.1131
0.896897,82.7456
0.900901,85.2184
0.904905,86.9724
0.908909,88.5549
0.912913,89.1009
0.916917,87.8865
0.920921,85.618
0.924925,82.6504
0.928929,78.3114
0.932933,74.3394
0.936937,70.5044
0.940941,67.6371
0.944945,66.7922
0.948949,66.3597
