# 20250617_160418
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12821.7
0.0100251,12739.8
0.0200501,12496
0.0300752,12096
0.0401003,11550.8
0.0501253,10878.3
0.0601504,10103.8
0.0701754,9260.01
0.0802005,8384.44
0.0902256,7515.67
0.100251,6688.31
0.110276,5928.26
0.120301,5249.64
0.130326,4654.3
0.140351,4134.5
0.150376,3677.61
0.160401,3271.66
0.170426,2909.46
0.180451,2590.08
0.190476,2317.04
0.200501,2094.31
0.210526,1921.84
0.220551,1792.81
0.230576,1694.09
0.240602,1609.7
0.250627,1526
0.260652,1436.1
0.270677,1341.38
0.280702,1249.5
0.290727,1169.52
0.300752,1106.78
0.310777,1059.94
0.320802,1021.67
0.330827,982.613
0.340852,936.463
0.350877,883.208
0.360902,828.84
0.370927,781.606
0.380952,746.975
0.390977,724.309
0.401003,707.22
0.411028,687.417
0.421053,659.718
0.431078,625.098
0.441103,589.847
0.451128,561.358
0.461153,543.254
0.471178,533.02
0.481203,523.754
0.491228,508.823
0.501253,486.324
0.511278,460.244
0.521303,437.544
0.531328,423.164
0.541353,416.513
0.551378,411.948
0.561404,402.915
0.571429,386.722
0.581454,366.437
0.591479,348.475
0.601504,337.697
0.611529,333.727
0.621554,331.319
0.631579,324.477
0.641604,311.127
0.651629,294.657
0.661654,281.125
0.671679,274.333
0.681704,272.794
0.691729,271.004
0.701754,264.004
0.711779,251.435
0.721805,237.74
0.73183,228.336
0.741855,225.017
0.75188,224.491
0.761905,221.29
0.77193,212.522
0.781955,200.321
0.79198,189.892
0.802005,184.867
0.81203,184.13
0.822055,182.929
0.83208,177.218
0.842105,167.311
0.85213,157.507
0.862155,152.084
0.87218,151.363
0.882206,151.508
0.892231,148.199
0.902256,140.698
0.912281,132.467
0.922306,127.791
0.932331,127.66
0.942356,128.871
0.952381,127.194
0.962406,121.48
0.972431,114.696
0.982456,110.916
0.992481,111.255
1.00251,112.802
1.01253,111.56
1.02256,106.444
1.03258,100.29
1.04261,96.9011
1.05263,97.1635
1.06266,98.2078
1.07268,96.4132
1.08271,91.1359
1.09273,85.317
1.10276,82.3695
1.11278,82.6438
1.12281,83.1557
1.13283,80.8184
1.14286,75.7127
1.15288,70.9405
1.16291,69.28
1.17293,70.2415
1.18296,70.6829
1.19298,68.2573
1.20301,63.927
1.21303,60.833
1.22306,60.8108
1.23308,62.3963
1.24311,62.4759
1.25313,59.7239
1.26316,56.0013
1.27318,54.2008
1.28321,54.9921
1.29323,56.1052
1.30326,54.9247
1.31328,51.4176
1.32331,48.1137
1.33333,47.2048
1.34336,48.0925
1.35338,48.1606
1.36341,45.8258
1.37343,42.3459
1.38346,40.3241
1.39348,40.7034
1.40351,41.7345
1.41353,41.0755
1.42356,38.5247
1.43358,36.1965
1.44361,35.9792
1.45363,37.3042
1.46366,37.8428
1.47368,36.2586
1.48371,33.738
1.49373,32.5097
1.50376,33.166
1.51378,33.9921
1.52381,33.0597
1.53383,30.5452
1.54386,28.4787
1.55388,28.2888
1.56391,29.127
