# 20260615_160033
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1914.6
0.0100251,1907.27
0.0200501,1885.47
0.0300752,1849.75
0.0401003,1801.03
0.0501253,1740.56
0.0601504,1670.05
0.0701754,1591.66
0.0802005,1508.03
0.0902256,1422.23
0.100251,1337.46
0.110276,1256.6
0.120301,1181.75
0.130326,1113.66
0.140351,1051.59
0.150376,993.423
0.160401,936.186
0.170426,876.851
0.180451,813.267
0.190476,744.843
0.200501,672.863
0.210526,600.254
0.220551,530.905
0.230576,468.687
0.240602,416.463
0.250627,375.384
0.260652,344.665
0.270677,321.904
0.280702,303.832
0.290727,287.283
0.300752,270.067
0.310777,251.504
0.320802,232.445
0.330827,214.803
0.340852,200.736
0.350877,191.768
0.360902,188.149
0.370927,188.678
0.380952,191.048
0.390977,192.61
0.401003,191.292
0.411028,186.289
0.421053,178.33
0.431078,169.336
0.441103,161.628
0.451128,156.981
0.461153,155.879
0.471178,157.313
0.481203,159.178
0.491228,159.155
0.501253,155.681
0.511278,148.626
0.521303,139.354
0.531328,130.138
0.541353,123.184
0.551378,119.67
0.561404,119.251
0.571429,120.241
0.581454,120.408
0.591479,118.014
0.601504,112.62
0.611529,105.268
0.621554,97.9774
0.631579,92.7557
0.641604,90.6398
0.651629,91.2062
0.661654,92.8049
0.671679,93.3966
0.681704,91.5735
0.691729,87.2506
0.701754,81.6741
0.711779,76.7487
0.721805,74.0285
0.73183,73.903
0.741855,75.4024
0.75188,76.7298
0.761905,76.2282
0.77193,73.2724
0.781955,68.5939
0.79198,63.8671
0.802005,60.78
0.81203,60.1004
0.822055,61.2562
0.83208,62.6613
0.842105,62.6111
0.85213,60.2338
0.862155,55.9781
0.87218,51.3431
0.882206,48.0193
0.892231,46.9277
0.902256,47.7102
0.912281,48.965
0.922306,49.0782
0.932331,47.1687
0.942356,43.5855
0.952381,39.6731
0.962406,36.9546
0.972431,36.2261
0.982456,37.108
0.992481,38.3154
1.00251,38.4692
1.01253,36.9429
1.02256,34.2237
1.03258,31.5704
1.04261,30.197
1.05263,30.4984
1.06266,31.8132
1.07268,32.8599
1.08271,32.5687
1.09273,30.7655
1.10276,28.2704
1.11278,26.352
1.12281,25.8923
1.13283,26.8118
1.14286,28.1255
1.15288,28.5922
1.16291,27.5272
1.17293,25.2444
1.18296,22.8398
1.19298,21.4636
1.20301,21.5663
1.21303,22.6187
1.22306,23.4837
1.23308,23.1852
1.24311,21.552
1.25313,19.3109
1.26316,17.5756
1.27318,17.0882
1.28321,17.7357
1.29323,18.6599
1.30326,18.8752
1.31328,17.9556
1.32331,16.3136
1.33333,14.8858
1.34336,14.4579
1.35338,15.1074
1.36341,16.1588
1.37343,16.6726
1.38346,16.1172
1.39348,14.7408
1.40351,13.3844
1.41353,12.8723
1.42356,13.4203
1.43358,14.4868
1.44361,15.1649
1.45363,14.8322
1.46366,13.5864
1.47368,12.1591
1.48371,11.3765
1.49373,11.5646
1.50376,12.328
1.51378,12.8569
1.52381,12.5262
1.53383,11.3473
1.54386,9.94302
1.55388,9.07595
1.56391,9.08651
1.57393,9.65677
1.58396,10.0681
1.59398,9.75187
1.60401,8.71573
1.61404,7.53021
1.62406,6.89264
1.63409,7.10279
1.64411,7.84552
1.65414,8.4383
1.66416,8.3504
1.67419,7.59617
1.68421,6.70832
1.69424,6.31904
1.70426,6.67458
1.71429,7.45372
1.72431,8.02387
1.73434,7.93073
1.74436,7.24232
1.75439,6.48527
1.76441,6.22733
1.77444,6.63433
1.78446,7.34231
1.79449,7.74157
1.80451,7.44568
1.81454,6.59482
1.82456,5.72582
1.83459,5.37188
1.84461,5.64827
1.85464,6.17835
1.86466,6.39695
1.87469,5.99048
1.88471,5.13039
1.89474,4.32545
1.90476,4.01834
1.91479,4.24818
1.92481,4.64082
1.93484,4.7236
1.94486,4.30667
1.95489,3.62675
1.96491,3.1453
1.97494,3.17097
1.98496,3.61257
1.99499,4.05884
2.00501,4.11519
2.01504,3.72238
2.02506,3.20036
2.03509,2.9851
2.04511,3.27435
2.05514,3.86792
2.06516,4.32965
2.07519,4.33632
2.08521,3.93078
2.09524,3.47711
2.10526,3.35864
2.11529,3.66609
2.12531,4.12731
2.13534,4.33276
2.14536,4.06814
2.15539,3.48575
2.16541,2.9778
2.17544,2.85916
2.18546,3.11884
2.19549,3.43879
2.20551,3.45869
2.21554,3.06692
2.22556,2.48234
2.23559,2.06699
