# 20251205_150922
qT,primespec
0.48048,68.9557
0.484484,70.5362
0.488488,74.8139
0.492492,77.6848
0.496496,79.4999
0.500501,80.4939
0.504505,78.3132
0.508509,72.28
0.512513,66.453
0.516517,59.6665
0.520521,55.459
0.524525,55.5397
0.528529,56.307
0.532533,57.5741
0.536537,61.1302
0.540541,64.1724
0.544545,63.6059
0.548549,61.3067
0.552553,58.02
0.556557,51.3622
0.560561,44.8163
0.564565,40.305
0.568569,36.7067
0.572573,35.8681
0.576577,37.4382
0.580581,39.4313
0.584585,40.5879
0.588589,41.5126
0.592593,41.5692
0.596597,38.5522
0.600601,34.5476
0.604605,30.9044
0.608609,27.4201
0.612613,26.496
0.616617,27.6548
0.620621,29.5884
0.624625,32.2549
0.628629,35.8699
0.632633,37.0941
0.636637,36.4668
0.640641,35.2897
0.644645,32.707
0.648649,28.4445
0.652653,25.8078
0.656657,24.1892
0.660661,23.3004
0.664665,23.9728
0.668669,25.9534
0.672673,26.742
0.676677,26.5322
0.680681,26.0864
0.684685,24.3092
0.688689,20.3747
0.692693,17.1339
0.696697,14.1399
0.700701,12.3673
0.704705,12.6472
0.708709,13.9625
0.712713,15.426
0.716717,17.281
0.720721,18.7403
0.724725,18.5069
0.728729,17.3935
0.732733,16.1387
0.736737,14.3326
0.740741,13.0449
0.744745,13.2741
0.748749,14.4248
0.752753,15.8452
0.756757,18.0505
0.760761,19.9575
0.764765,19.9181
0.768769,19.2025
0.772773,18.1085
0.776777,15.3605
0.780781,12.6075
0.784785,10.9967
0.788789,9.78068
0.792793,9.44858
0.796797,10.2785
0.800801,11.2593
0.804805,11.325
0.808809,11.2403
0.812813,11.0347
0.816817,9.3666
0.820821,7.54267
0.824825,6.62472
0.828829,5.968
0.832833,5.80137
0.836837,6.89264
0.840841,8.74312
0.844845,10.0579
0.848849,11.2509
0.852853,11.6542
0.856857,10.9048
0.860861,9.74242
0.864865,8.54161
0.868869,7.23472
0.872873,6.79388
0.876877,7.15157
0.880881,7.76958
0.884885,8.42074
0.888889,9.21164
0.892893,9.51288
0.896897,8.80135
0.900901,7.61726
0.904905,6.14491
0.908909,4.43865
0.912913,3.8794
0.916917,3.97963
0.920921,4.19843
0.924925,4.75673
0.928929,6.11136
0.932933,6.83131
0.936937,6.81453
0.940941,6.77353
0.944945,6.34466
0.948949,5.19368
0.952953,4.72186
0.956957,4.78269
0.960961,4.92148
0.964965,5.3654
0.968969,6.55943
0.972973,7.20473
0.976977,7.16409
0.980981,7.06538
0.984985,6.53991
0.988989,5.04893
0.992993,3.85682
0.996997,2.88662
1.001,2.30227
1.00501,2.3547
1.00901,2.82226
1.01301,3.24685
1.01702,3.4979
1.02102,3.66575
1.02503,3.46289
1.02903,2.73142
1.03303,2.33218
1.03704,2.21719
1.04104,2.15482
1.04505,2.34449
1.04905,3.34646
1.05305,4.46018
1.05706,5.24313
1.06106,5.82265
1.06507,5.75491
1.06907,5.15792
1.07307,4.49055
1.07708,3.60984
1.08108,2.95448
1.08509,2.91433
1.08909,3.07526
1.09309,3.27718
1.0971,3.5638
1.1011,3.83495
1.10511,3.7418
1.10911,3.145
1.11311,2.47754
1.11712,1.56261
1.12112,0.989736
1.12513,0.967953
1.12913,1.17636
1.13313,1.49039
1.13714,2.05936
1.14114,2.75502
1.14515,2.85318
1.14915,2.78365
1.15315,2.66911
1.15716,2.20413
1.16116,1.75283
1.16517,1.7218
1.16917,1.87688
1.17317,2.1033
1.17718,2.54228
1.18118,3.05879
1.18519,3.10713
1.18919,2.90593
1.19319,2.60717
1.1972,1.86061
1.2012,1.20118
1.20521,0.978897
1.20921,0.862609
1.21321,0.822322
1.21722,1.09345
1.22122,1.67522
1.22523,1.90659
1.22923,2.00083
1.23323,2.03456
1.23724,1.7227
1.24124,1.35583
1.24525,1.31358
1.24925,1.39047
1.25325,1.51976
1.25726,1.92808
1.26126,2.57051
1.26527,2.79766
1.26927,2.88302
1.27327,2.9137
1.27728,2.5087
1.28128,1.84538
1.28529,1.31483
1.28929,0.835348
1.29329,0.66163
1.2973,0.739384
1.3013,0.893472
1.30531,0.985669
1.30931,1.05037
1.31331,1.07866
1.31732,0.80928
1.32132,0.506365
1.32533,0.425461
1.32933,0.394313
1.33333,0.382931
1.33734,0.572763
1.34134,1.14165
1.34535,1.57715
1.34935,1.8955
1.35335,2.04534
1.35736,1.88771
1.36136,1.59248
1.36537,1.33055
1.36937,1.05428
1.37337,0.930971
1.37738,1.03557
1.38138,1.2645
1.38539,1.43948
1.38939,1.59365
1.39339,1.67088
1.3974,1.48551
1.4014,1.11994
1.40541,0.742342
1.40941,0.347351
1.41341,0.221122
1.41742,0.278878
1.42142,0.446347
1.42543,0.649119
1.42943,0.930216
1.43343,1.11624
1.43744,1.06631
1.44144,0.952074
1.44545,0.807456
1.44945,0.592802
1.45345,0.490912
1.45746,0.557823
1.46146,0.728724
1.46547,0.905633
1.46947,1.11978
1.47347,1.25056
1.47748,1.16387
1.48148,0.958921
1.48549,0.675252
1.48949,0.287509
1.49349,0.164451
1.4975,0.175221
1.5015,0.20784
1.50551,0.269981
1.50951,0.461061
1.51351,0.650017
1.51752,0.633287
1.52152,0.588896
1.52553,0.528319
1.52953,0.425057
1.53353,0.369329
1.53754,0.456002
1.54154,0.718072
1.54555,1.01013
1.54955,1.36317
1.55355,1.59548
1.55756,1.56742
1.56156,1.48177
1.56557,1.32413
1.56957,0.940938
1.57357,0.634137
1.57758,0.434864
1.58158,0.308283
1.58559,0.296005
1.58959,0.380807
1.59359,0.462668
1.5976,0.448185
1.6016,0.403042
1.60561,0.303272
1.60961,0.0996552
1.61361,0.0434413
1.61762,0.0594957
1.62162,0.127407
1.62563,0.243394
1.62963,0.461392
1.63363,0.67428
1.63764,0.698545
1.64164,0.710524
1.64565,0.682003
1.64965,0.472026
1.65365,0.337416
1.65766,0.311516
1.66166,0.297199
1.66567,0.307534
1.66967,0.443068
1.67367,0.596883
1.67768,0.592498
1.68168,0.567283
1.68569,0.494789
1.68969,0.252332
1.69369,0.142328
1.6977,0.131327
1.7017,0.126053
1.70571,0.135097
1.70971,0.275608
1.71371,0.537152
1.71772,0.625211
1.72172,0.682253
1.72573,0.677229
1.72973,0.528022
1.73373,0.403421
1.73774,0.353754
1.74174,0.321409
1.74575,0.324857
1.74975,0.448621
1.75375,0.608849
1.75776,0.648991
1.76176,0.67238
1.76577,0.663481
1.76977,0.506288
1.77377,0.307473
1.77778,0.0669261
1.78178,0.00555297
1.78579,0.00312598
1.78979,0.0187867
1.79379,0.107048
1.7978,0.156469
1.8018,0.193042
1.80581,0.195512
1.80981,0.13723
1.81381,0.100121
1.81782,0.11604
1.82182,0.180835
1.82583,0.280882
1.82983,0.461844
1.83383,0.670903
1.83784,0.758947
1.84184,0.818013
1.84585,0.81997
1.84985,0.668299
1.85385,0.483083
1.85786,0.300067
1.86186,0.163558
1.86587,0.138245
1.86987,0.16956
1.87387,0.21909
1.87788,0.260858
1.88188,0.302849
1.88589,0.30847
1.88989,0.221981
1.89389,0.134833
1.8979,0.0738366
1.9019,0.0365408
1.90591,0.0316739
1.90991,0.0852605
1.91391,0.249012
1.91792,0.349996
1.92192,0.430874
1.92593,0.449168
1.92993,0.379853
1.93393,0.284131
1.93794,0.168779
1.94194,0.0788003
1.94595,0.062469
1.94995,0.0862471
1.95395,0.129201
1.95796,0.164376
1.96196,0.199586
1.96597,0.20551
1.96997,0.133067
1.97397,0.0732689
1.97798,0.0454389
1.98198,0.0289179
1.98599,0.0268727
1.98999,0.078206
1.99399,0.25994
1.998,0.380233
2.002,0.476876
2.00601,0.503182
2.01001,0.451174
2.01401,0.379457
2.01802,0.308111
2.02202,0.239216
2.02603,0.222169
2.03003,0.277184
2.03403,0.372969
2.03804,0.455821
2.04204,0.542298
2.04605,0.569487
2.05005,0.509914
2.05405,0.41163
2.05806,0.274546
2.06206,0.129173
2.06607,0.0604702
2.07007,0.0249285
2.07407,0.0132508
2.07808,0.0188259
2.08208,0.0567593
2.08609,0.0880739
2.09009,0.0684942
2.09409,0.0491113
2.0981,0.0405306
2.1021,0.0348032
2.10611,0.0343422
2.11011,0.0765075
2.11411,0.204642
2.11812,0.298603
2.12212,0.379146
2.12613,0.40503
2.13013,0.361046
2.13413,0.287809
2.13814,0.174063
2.14214,0.0699225
2.14615,0.0487352
2.15015,0.0562457
2.15415,0.0722747
2.15816,0.101823
2.16216,0.163719
2.16617,0.195815
2.17017,0.172844
2.17417,0.137062
2.17818,0.0938093
2.18218,0.0517974
2.18619,0.0416512
2.19019,0.0781944
2.19419,0.184576
2.1982,0.293261
2.2022,0.416217
2.20621,0.466764
2.21021,0.452872
2.21421,0.423694
2.21822,0.354367
2.22222,0.228459
2.22623,0.143709
2.23023,0.0826686
2.23423,0.0539843
2.23824,0.0587627
2.24224,0.0878208
2.24625,0.105759
2.25025,0.0992943
2.25425,0.0866836
2.25826,0.0601617
2.26226,0.0274442
2.26627,0.01958
2.27027,0.0365223
2.27427,0.0891036
2.27828,0.147314
2.28228,0.216954
2.28629,0.248257
2.29029,0.237932
2.29429,0.217838
2.2983,0.181684
2.3023,0.12819
2.30631,0.109858
2.31031,0.1332
2.31431,0.183077
2.31832,0.243741
2.32232,0.331281
2.32633,0.374367
2.33033,0.360796
2.33433,0.331432
2.33834,0.27077
2.34234,0.160156
2.34635,0.0827369
2.35035,0.0275553
2.35435,0.0102602
2.35836,0.0130199
2.36236,0.0481136
2.36637,0.0998852
2.37037,0.107922
2.37437,0.112175
2.37838,0.0920969
2.38238,0.0432965
2.38639,0.029287
2.39039,0.035082
2.39439,0.049489
2.3984,0.0760818
2.4024,0.139977
2.40641,0.190188
2.41041,0.197539
2.41441,0.201344
2.41842,0.185569
2.42242,0.122647
2.42643,0.0706123
2.43043,0.026228
2.43443,0.010112
2.43844,0.0111045
2.44244,0.0265304
2.44645,0.0427355
2.45045,0.0415294
2.45445,0.039084
2.45846,0.0354081
2.46246,0.0296593
2.46647,0.0272556
2.47047,0.0500888
2.47447,0.131381
2.47848,0.224818
2.48248,0.331897
2.48649,0.393525
2.49049,0.403308
2.49449,0.408391
2.4985,0.387514
2.5025,0.291838
2.50651,0.202482
2.51051,0.11467
2.51451,0.0665843
2.51852,0.0636132
2.52252,0.0746915
2.52653,0.0879178
2.53053,0.100942
2.53453,0.112397
2.53854,0.106579
2.54254,0.0744394
2.54655,0.0488721
2.55055,0.0297443
2.55455,0.0191676
2.55856,0.0209252
2.56256,0.042958
2.56657,0.0714221
2.57057,0.0801927
2.57457,0.0856151
2.57858,0.07801
2.58258,0.0452441
2.58659,0.0247615
2.59059,0.0136549
2.59459,0.0082737
2.5986,0.0096655
2.6026,0.029733
2.60661,0.0621389
2.61061,0.0661273
2.61461,0.068309
2.61862,0.0564553
2.62262,0.0216807
2.62663,0.0118927
2.63063,0.0139131
2.63463,0.0197728
2.63864,0.0319719
2.64264,0.0711047
2.64665,0.119274
2.65065,0.135066
2.65465,0.144943
2.65866,0.137908
2.66266,0.0982524
2.66667,0.0694526
2.67067,0.0537032
2.67467,0.0439539
2.67868,0.0468633
2.68268,0.0806927
2.68669,0.130888
2.69069,0.164338
2.69469,0.191684
2.6987,0.192799
2.7027,0.169874
2.70671,0.139659
2.71071,0.100074
2.71471,0.0605004
2.71872,0.0340051
2.72272,0.0165551
2.72673,0.00775867
2.73073,0.00312918
2.73473,0.0013834
2.73874,0.00134278
2.74274,0.00293585
2.74675,0.00765213
2.75075,0.0196444
2.75475,0.0500179
2.75876,0.087409
2.76276,0.13107
2.76677,0.157202
2.77077,0.157105
2.77477,0.15666
2.77878,0.149168
2.78278,0.106252
2.78679,0.0642442
2.79079,0.0251126
2.79479,0.00842884
2.7988,0.00766858
2.8028,0.0179976
2.80681,0.0384046
2.81081,0.0504502
2.81481,0.0602003
2.81882,0.0590313
2.82282,0.0405438
2.82683,0.0244859
2.83083,0.0126713
2.83483,0.00640312
2.83884,0.00652652
2.84284,0.019673
2.84685,0.0523058
2.85085,0.0714697
2.85485,0.087076
2.85886,0.0885642
2.86286,0.0758696
2.86687,0.0586917
2.87087,0.0354637
2.87487,0.0158591
2.87888,0.00672354
2.88288,0.0022357
2.88689,0.00117604
2.89089,0.00212887
2.89489,0.0073759
2.8989,0.015468
2.9029,0.0232717
2.90691,0.0334364
2.91091,0.0508114
2.91491,0.0758684
2.91892,0.101023
2.92292,0.128481
2.92693,0.145132
2.93093,0.141669
2.93493,0.131463
2.93894,0.113839
2.94294,0.0756608
2.94695,0.0564675
2.95095,0.0563791
2.95495,0.05678
2.95896,0.0602724
2.96296,0.0905534
2.96697,0.133909
2.97097,0.154894
2.97497,0.170562
2.97898,0.171241
2.98298,0.146577
2.98699,0.113886
2.99099,0.0776674
2.99499,0.043282
2.999,0.0212826
3.003,0.00726622
3.00701,0.00362993
3.01101,0.00414968
3.01502,0.00556007
3.01902,0.00585153
3.02302,0.00445331
3.02703,0.00355473
3.03103,0.0050829
3.03504,0.0119738
3.03904,0.0223893
3.04304,0.0369599
3.04705,0.0487384
3.05105,0.048858
3.05506,0.0483509
3.05906,0.0452848
3.06306,0.0283896
3.06707,0.0192273
3.07107,0.0191002
3.07508,0.0192954
3.07908,0.0204797
3.08308,0.0314681
3.08709,0.0452204
3.09109,0.0445004
3.0951,0.0408519
3.0991,0.0343447
3.1031,0.0187439
3.10711,0.0115466
3.11111,0.0153678
3.11512,0.0331098
3.11912,0.0613273
3.12312,0.102288
3.12713,0.146141
3.13113,0.16927
3.13514,0.186022
3.13914,0.187883
3.14314,0.161906
3.14715,0.126045
3.15115,0.0851254
3.15516,0.0473222
3.15916,0.0280303
3.16316,0.0163664
3.16717,0.0117475
3.17117,0.0142796
3.17518,0.0241314
3.17918,0.0340903
3.18318,0.0409406
3.18719,0.0475652
3.19119,0.0552649
3.1952,0.063431
3.1992,0.0711701
3.2032,0.0797142
3.20721,0.0853159
3.21121,0.0822363
3.21522,0.0717776
3.21922,0.0574245
3.22322,0.031007
3.22723,0.0178529
3.23123,0.0158537
3.23524,0.0148972
3.23924,0.0153594
3.24324,0.0284223
3.24725,0.0528553
3.25125,0.0587836
3.25526,0.0617768
3.25926,0.0609612
3.26326,0.0409838
3.26727,0.0227497
3.27127,0.0120989
3.27528,0.00601261
3.27928,0.00516488
3.28328,0.014016
3.28729,0.0419481
3.29129,0.0586569
3.2953,0.0716008
3.2993,0.0746767
3.3033,0.0633726
3.30731,0.0470925
3.31131,0.0260384
3.31532,0.0102661
3.31932,0.00759402
3.32332,0.011419
3.32733,0.020215
3.33133,0.0319014
3.33534,0.0493089
3.33934,0.0607467
3.34334,0.0662055
3.34735,0.0691159
3.35135,0.0675206
3.35536,0.0618349
3.35936,0.0557209
3.36336,0.0493757
3.36737,0.041997
3.37137,0.0321941
3.37538,0.0217178
3.37938,0.0155827
3.38338,0.0115152
3.38739,0.00947461
3.39139,0.0125707
3.3954,0.030969
3.3994,0.0604695
3.4034,0.0920844
3.40741,0.120802
3.41141,0.129973
3.41542,0.135158
3.41942,0.135604
3.42342,0.113299
3.42743,0.0815928
3.43143,0.0469889
3.43544,0.0199269
3.43944,0.0134377
3.44344,0.012412
3.44745,0.0119464
3.45145,0.0144933
3.45546,0.0256339
3.45946,0.0326162
3.46346,0.0320785
3.46747,0.0309642
3.47147,0.0274877
3.47548,0.0212847
3.47948,0.0191819
3.48348,0.0201561
3.48749,0.0218316
3.49149,0.0237369
3.4955,0.0261554
3.4995,0.0270245
3.5035,0.0244558
3.50751,0.0205661
3.51151,0.0169457
3.51552,0.0132193
3.51952,0.0104658
3.52352,0.00884956
3.52753,0.00721143
3.53153,0.00377132
3.53554,0.00103365
3.53954,0.000613932
3.54354,0.00173187
3.54755,0.00767121
3.55155,0.0189464
3.55556,0.0386651
3.55956,0.0619942
3.56356,0.087018
3.56757,0.106866
3.57157,0.108128
3.57558,0.105557
3.57958,0.100877
3.58358,0.0792692
3.58759,0.0541888
3.59159,0.0355625
3.5956,0.0213188
3.5996,0.01749
3.6036,0.0231729
3.60761,0.0355665
3.61161,0.0483278
3.61562,0.0637374
3.61962,0.0714037
3.62362,0.0723937
3.62763,0.072877
3.63163,0.0707901
3.63564,0.0621728
3.63964,0.052771
3.64364,0.0435496
3.64765,0.0336191
3.65165,0.0213927
3.65566,0.0103109
3.65966,0.00723013
3.66366,0.00694965
3.66767,0.00681591
3.67167,0.00862247
3.67568,0.0213367
3.67968,0.0409787
3.68368,0.0544317
3.68769,0.0644942
3.69169,0.0635862
3.6957,0.054347
3.6997,0.0421317
3.7037,0.0171434
3.70771,0.006485
3.71171,0.00597093
3.71572,0.00715688
3.71972,0.00934121
3.72372,0.0179964
3.72773,0.0351528
3.73173,0.0379875
3.73574,0.036781
3.73974,0.0344972
3.74374,0.0180979
3.74775,0.00820077
3.75175,0.00789211
3.75576,0.0109231
3.75976,0.0164682
3.76376,0.0298041
3.76777,0.0536255
3.77177,0.0672483
3.77578,0.0763197
3.77978,0.0796804
3.78378,0.071565
3.78779,0.0573484
3.79179,0.0434759
3.7958,0.0287439
3.7998,0.0176614
3.8038,0.00964786
3.80781,0.00501836
3.81181,0.00280729
3.81582,0.00156968
3.81982,0.00123022
3.82382,0.00327873
3.82783,0.015601
3.83183,0.0356595
3.83584,0.0613067
3.83984,0.0872413
3.84384,0.11145
3.84785,0.130509
3.85185,0.131112
3.85586,0.120144
3.85986,0.104877
3.86386,0.0745061
3.86787,0.0481018
3.87187,0.03777
3.87588,0.0318039
3.87988,0.0297119
3.88388,0.0395169
3.88789,0.0592383
3.89189,0.0633185
3.8959,0.0632744
3.8999,0.0631588
3.9039,0.0469703
3.90791,0.0259009
3.91191,0.0133142
3.91592,0.00544765
3.91992,0.00347967
3.92392,0.00746316
3.92793,0.0242616
3.93193,0.0354555
3.93594,0.0410583
3.93994,0.0433046
3.94394,0.0348972
3.94795,0.0215808
3.95195,0.0108354
3.95596,0.00329656
3.95996,0.00172159
3.96396,0.00368626
3.96797,0.0123227
3.97197,0.0182435
3.97598,0.0211054
3.97998,0.0222758
3.98398,0.0194475
3.98799,0.0158109
3.99199,0.0161511
3.996,0.0230503
4,0.0346477
