# 20260615_140644
qT,primespec
0,882.106
0.004004,881.74
0.00800801,881.347
0.012012,880.721
0.016016,879.678
0.02002,878.539
0.024024,877.361
0.028028,876.219
0.032032,875.443
0.036036,874.809
0.04004,874.524
0.044044,874.838
0.048048,875.606
0.0520521,876.678
0.0560561,878.566
0.0600601,880.88
0.0640641,883.563
0.0680681,886.668
0.0720721,889.821
0.0760761,893.161
0.0800801,896.25
0.0840841,899.148
0.0880881,901.619
0.0920921,902.755
0.0960961,903.415
0.1001,903.691
0.104104,902.585
0.108108,899.887
0.112112,896.523
0.116116,891.464
0.12012,885.309
0.124124,878.127
0.128128,869.69
0.132132,860.646
0.136136,850.682
0.14014,840.334
0.144144,829.769
0.148148,819.058
0.152152,808.818
0.156156,798.825
0.16016,789.689
0.164164,781.473
0.168168,774.152
0.172172,768.412
0.176176,763.476
0.18018,760.22
0.184184,758.547
0.188188,757.451
0.192192,757.396
0.196196,758.535
0.2002,760.129
0.204204,762.062
0.208208,764.325
0.212212,766.007
0.216216,767.467
0.22022,768.211
0.224224,767.654
0.228228,766.099
0.232232,763.851
0.236236,759.549
0.24024,753.977
0.244244,747.338
0.248248,739.216
0.252252,730.464
0.256256,720.716
0.26026,710.584
0.264264,700.362
0.268268,690.054
0.272272,680.376
0.276276,671.105
0.28028,662.713
0.284284,655.375
0.288288,648.857
0.292292,643.506
0.296296,639.04
0.3003,635.222
0.304304,632.043
0.308308,629.247
0.312312,626.231
0.316316,623.112
0.32032,619.522
0.324324,614.986
0.328328,609.447
0.332332,602.921
0.336336,594.907
0.34034,585.772
0.344344,575.549
0.348348,564.112
0.352352,552.189
0.356356,539.513
0.36036,526.734
0.364364,514.184
0.368368,501.851
0.372372,490.521
0.376376,479.915
0.38038,470.461
0.384384,462.36
0.388388,455.248
0.392392,449.361
0.396396,444.482
0.4004,440.18
0.404404,436.343
0.408408,432.837
0.412412,428.962
0.416416,424.757
0.42042,419.994
0.424424,414.266
0.428428,407.534
0.432432,399.996
0.436436,391.296
0.44044,381.882
0.444444,371.96
0.448448,361.502
0.452452,351.277
0.456456,341.087
0.46046,331.526
0.464464,322.905
0.468468,315.034
0.472472,308.572
0.476476,303.097
0.48048,298.68
0.484484,295.429
0.488488,292.831
0.492492,290.58
0.496496,288.749
0.500501,286.848
0.504505,284.438
0.508509,281.567
0.512513,278.046
0.516517,273.461
0.520521,268.079
0.524525,261.963
0.528529,254.972
0.532533,247.764
0.536537,240.151
0.540541,232.663
0.544545,225.646
0.548549,218.999
0.552553,213.424
0.556557,208.566
0.560561,204.695
0.564565,201.989
0.568569,199.889
0.572573,198.495
0.576577,197.643
0.580581,196.865
0.584585,195.889
0.588589,194.774
0.592593,193.247
0.596597,190.873
0.600601,187.851
0.604605,184.229
0.608609,179.792
0.612613,175.116
0.616617,170.033
0.620621,164.97
0.624625,160.255
0.628629,155.786
0.632633,152.21
0.636637,149.165
0.640641,146.947
0.644645,145.749
0.648649,144.905
0.652653,144.685
0.656657,144.782
0.660661,144.879
0.664665,144.765
0.668669,144.309
0.672673,143.612
0.676677,142.033
0.680681,139.793
0.684685,137.14
0.688689,133.788
0.692693,130.324
0.696697,126.627
0.700701,123.077
0.704705,119.978
0.708709,117.169
0.712713,115.318
0.716717,113.976
0.720721,113.204
0.724725,113.269
0.728729,113.646
0.732733,114.09
0.736737,114.756
0.740741,115.278
0.744745,115.188
0.748749,114.69
0.752753,113.936
0.756757,112.255
0.760761,109.923
0.764765,107.355
0.768769,104.311
0.772773,101.376
0.776777,98.448
0.780781,95.8815
0.784785,93.9395
0.788789,92.3028
0.792793,91.7831
0.796797,91.8023
0.800801,91.8465
0.804805,92.1822
0.808809,93.0823
0.812813,93.5659
0.816817,93.6862
0.820821,93.747
0.824825,93.3796
0.828829,91.9389
0.832833,90.1611
0.836837,87.8023
0.840841,85.0483
0.844845,82.2881
0.848849,79.399
0.852853,76.9398
0.856857,74.7249
0.860861,73.0594
0.864865,72.2923
0.868869,71.7856
0.872873,71.6423
0.876877,72.0381
0.880881,72.6064
0.884885,72.9637
0.888889,73.2611
0.892893,73.3499
0.896897,72.7692
0.900901,71.6827
0.904905,70.2842
0.908909,68.2152
0.912913,66.0059
0.916917,63.602
0.920921,61.2459
0.924925,59.2469
0.928929,57.4273
0.932933,56.3632
0.936937,55.7844
0.940941,55.4533
0.944945,55.5597
0.948949,56.0859
0.952953,56.5908
0.956957,57.0469
0.960961,57.3802
0.964965,57.288
0.968969,56.7193
0.972973,55.9303
0.976977,54.6101
0.980981,52.9107
0.984985,51.1938
0.988989,49.333
0.992993,47.7937
0.996997,46.4036
1.001,45.4497
1.00501,45.3634
1.00901,45.4158
1.01301,45.5146
1.01702,46.1369
1.02102,47.0591
1.02503,47.731
1.02903,48.3409
1.03303,48.5762
1.03704,48.3024
1.04104,47.7373
1.04505,46.9146
1.04905,45.5172
1.05305,44.0415
1.05706,42.4851
1.06106,41.0339
1.06507,40.0105
1.06907,39.1537
1.07307,38.8304
1.07708,39.0104
1.08108,39.3815
1.08509,39.9148
1.08909,40.7984
1.09309,41.5111
1.0971,41.9919
1.1011,42.3151
1.10511,42.2294
1.10911,41.6042
1.11311,40.7622
1.11712,39.5295
1.12112,38.0231
1.12513,36.6116
1.12913,35.1757
1.13313,34.1292
1.13714,33.3864
1.14114,32.8965
1.14515,32.899
1.14915,33.2159
1.15315,33.622
1.15716,34.2441
1.16116,34.8378
1.16517,34.9194
1.16917,34.9051
1.17317,34.8758
1.17718,34.2952
1.18118,33.1956
1.18519,32.0421
1.18919,30.6438
1.19319,29.3497
1.1972,28.1344
1.2012,27.1506
1.20521,26.741
1.20921,26.5024
1.21321,26.4157
1.21722,26.7046
1.22122,27.2305
1.22523,27.6502
1.22923,28.0621
1.23323,28.2498
1.23724,28.0609
1.24124,27.6352
1.24525,27.0326
1.24925,25.9914
1.25325,24.8716
1.25726,23.7076
1.26126,22.6094
1.26527,21.8705
1.26927,21.2699
1.27327,21.0167
1.27728,21.1705
1.28128,21.5076
1.28529,21.9361
1.28929,22.596
1.29329,23.1028
1.2973,23.3624
1.3013,23.5322
1.30531,23.4715
1.30931,22.9511
1.31331,22.2653
1.31732,21.4071
1.32132,20.4269
1.32533,19.5971
1.32933,18.7818
1.33333,18.4026
1.33734,18.4207
1.34134,18.4713
1.34535,18.6327
1.34935,19.238
1.35335,19.9035
1.35736,20.5042
1.36136,21.0132
1.36537,21.0879
1.36937,20.9944
1.37337,20.8335
1.37738,20.3502
1.38138,19.5574
1.38539,18.8043
1.38939,17.9873
1.39339,17.4094
1.3974,17.1028
1.4014,16.9014
1.40541,16.9223
1.40941,17.2817
1.41341,17.7426
1.41742,18.2792
1.42142,18.817
1.42543,18.9803
1.42943,19.0318
1.43343,19.0513
1.43744,18.7329
1.44144,18.0256
1.44545,17.2933
1.44945,16.4152
1.45345,15.638
1.45746,14.9867
1.46146,14.4813
1.46547,14.3996
1.46947,14.4819
1.47347,14.619
1.47748,14.9534
1.48148,15.45
1.48549,15.7578
1.48949,15.9791
1.49349,16.084
1.4975,15.889
1.5015,15.4126
1.50551,14.8466
1.50951,14.0424
1.51351,13.234
1.51752,12.4706
1.52152,11.8024
1.52553,11.5117
1.52953,11.3578
1.53353,11.292
1.53754,11.4627
1.54154,11.8512
1.54555,12.1916
1.54955,12.5465
1.55355,12.7456
1.55756,12.6849
1.56156,12.5124
1.56557,12.2482
1.56957,11.698
1.57357,11.0852
1.57758,10.4817
1.58158,9.91964
1.58559,9.65997
1.58959,9.51899
1.59359,9.45632
1.5976,9.61606
1.6016,10.0083
1.60561,10.3953
1.60961,10.8555
1.61361,11.1438
1.61762,11.1626
1.62162,11.171
1.62563,11.1287
1.62963,10.7383
1.63363,10.2354
1.63764,9.73332
1.64164,9.23217
1.64565,8.98768
1.64965,8.85228
1.65365,8.78973
1.65766,8.94337
1.66166,9.34668
1.66567,9.76609
1.66967,10.2712
1.67367,10.6776
1.67768,10.8693
1.68168,10.9994
1.68569,10.9978
1.68969,10.7056
1.69369,10.2931
1.6977,9.82555
1.7017,9.29585
1.70571,8.92741
1.70971,8.632
1.71371,8.47625
1.71772,8.55249
1.72172,8.77717
1.72573,9.04861
1.72973,9.456
1.73373,9.82093
1.73774,10.0132
1.74174,10.1512
1.74575,10.1595
1.74975,9.89851
1.75375,9.50965
1.75776,9.0434
1.76176,8.47321
1.76577,7.99421
1.76977,7.52466
1.77377,7.25627
1.77778,7.25204
1.78178,7.26158
1.78579,7.29724
1.78979,7.53554
1.79379,7.78997
1.7978,7.89222
1.8018,7.9616
1.80581,7.95802
1.80981,7.70751
1.81381,7.33136
1.81782,6.89332
1.82182,6.36211
1.82583,5.91195
1.82983,5.4665
1.83383,5.20717
1.83784,5.20444
1.84184,5.22479
1.84585,5.27396
1.84985,5.52486
1.85385,5.83169
1.85786,6.03855
1.86186,6.21382
1.86587,6.25267
1.86987,6.13142
1.87387,5.93323
1.87788,5.65515
1.88188,5.27518
1.88589,4.96935
1.88989,4.68966
1.89389,4.52445
1.8979,4.55434
1.9019,4.67666
1.90591,4.84624
1.90991,5.16309
1.91391,5.52087
1.91792,5.80337
1.92192,6.05638
1.92593,6.12575
1.92993,6.06727
1.93393,5.96162
1.93794,5.76762
1.94194,5.45295
1.94595,5.2042
1.94995,4.98942
1.95395,4.85995
1.95796,4.8979
1.96196,5.04901
1.96597,5.24646
1.96997,5.57079
1.97397,5.92578
1.97798,6.19736
1.98198,6.43643
1.98599,6.50341
1.98999,6.41929
1.99399,6.2683
1.998,6.02633
2.002,5.64484
2.00601,5.30004
2.01001,4.94348
2.01401,4.71186
2.01802,4.69357
2.02202,4.69003
2.02603,4.69828
2.03003,4.87549
2.03403,5.11687
2.03804,5.26962
2.04204,5.39785
2.04605,5.43178
2.05005,5.30993
2.05405,5.09998
2.05806,4.8236
