# 20260616_120630
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,27028.7
0.0100251,26571.3
0.0200501,25234.9
0.0300752,23125
0.0401003,20409.6
0.0501253,17305.3
0.0601504,14057.1
0.0701754,10909.9
0.0802005,8077.32
0.0902256,5711.88
0.100251,3885.74
0.110276,2588.33
0.120301,1742.91
0.130326,1237.69
0.140351,960.523
0.150376,824.631
0.160401,776.729
0.170426,787.763
0.180451,835.507
0.190476,891.91
0.200501,923.846
0.210526,905.823
0.220551,834.208
0.230576,730.507
0.240602,629.112
0.250627,556.486
0.260652,516.124
0.270677,490.103
0.280702,455.818
0.290727,404.745
0.300752,348.477
0.310777,307.508
0.320802,292.763
0.330827,295.721
0.340852,295.703
0.350877,277.691
0.360902,244.734
0.370927,213.937
0.380952,199.993
0.390977,201.675
0.401003,203.728
0.411028,191.908
0.421053,166.451
0.431078,141.11
0.441103,129.119
0.451128,130.357
0.461153,132.345
0.471178,123.529
0.481203,104.92
0.491228,88.3094
0.501253,83.443
0.511278,87.9976
0.521303,90.7243
0.531328,83.8502
0.541353,71.0913
0.551378,62.848
0.561404,64.3656
0.571429,70.118
0.581454,70.3461
0.591479,62.012
0.601504,51.7524
0.611529,47.8914
0.621554,50.9408
0.631579,53.4389
0.641604,48.8959
0.651629,39.2079
0.661654,32.0812
0.671679,31.9042
0.681704,34.9697
0.691729,34.407
0.701754,28.5448
0.711779,22.6408
0.721805,22.2177
0.73183,26.3524
0.741855,28.9951
0.75188,26.414
0.761905,21.5151
0.77193,19.9188
0.781955,22.8939
0.79198,25.9019
0.802005,24.3198
0.81203,19.0571
0.822055,15.1962
0.83208,15.6277
0.842105,17.738
0.85213,17.0549
0.862155,12.9683
0.87218,9.30964
0.882206,9.34881
0.892231,11.7838
0.902256,12.7031
0.912281,10.7111
0.922306,8.52723
0.932331,9.18843
0.942356,11.986
0.952381,13.3967
0.962406,11.6304
0.972431,8.80572
0.982456,8.05386
0.992481,9.49107
1.00251,10.2867
1.01253,8.53007
1.02256,5.70148
1.03258,4.6165
1.04261,5.74886
1.05263,6.80887
1.06266,5.95222
1.07268,4.20526
1.08271,3.93253
1.09273,5.55764
1.10276,6.98531
1.11278,6.41222
1.12281,4.67112
1.13283,4.00645
1.14286,5.03793
1.15288,6.01647
1.16291,5.26789
1.17293,3.43885
1.18296,2.55991
1.19298,3.31482
1.20301,4.23913
1.21303,3.82735
1.22306,2.57898
1.23308,2.22501
1.24311,3.29795
1.25313,4.40368
1.26316,4.12383
1.27318,2.88325
1.28321,2.26877
1.29323,2.83494
1.30326,3.43202
1.31328,2.88987
1.32331,1.65194
1.33333,1.1276
1.34336,1.74872
1.35338,2.4507
1.36341,2.23074
1.37343,1.54588
1.38346,1.61101
1.39348,2.62982
1.40351,3.45022
1.41353,3.10819
1.42356,2.10405
1.43358,1.67469
1.44361,2.11742
1.45363,2.47418
1.46366,1.93286
1.47368,0.946207
1.48371,0.55775
1.49373,0.963603
1.50376,1.33713
1.51378,1.08585
1.52381,0.699141
1.53383,0.9933
1.54386,1.86999
1.55388,2.37798
1.56391,1.99862
1.57393,1.34495
1.58396,1.30288
1.59398,1.82517
1.60401,2.04243
1.61404,1.49129
1.62406,0.733788
1.63409,0.550985
1.64411,0.893961
1.65414,1.04566
1.66416,0.692821
1.67419,0.354585
1.68421,0.592399
1.69424,1.17231
1.70426,1.37981
1.71429,1.01775
1.72431,0.659379
1.73434,0.816421
1.74436,1.22055
1.75439,1.22524
1.76441,0.730844
1.77444,0.319286
1.78446,0.435839
1.79449,0.796716
1.80451,0.839915
1.81454,0.539898
1.82456,0.419662
1.83459,0.768732
1.84461,1.20016
1.85464,1.17007
1.86466,0.711339
1.87469,0.358674
1.88471,0.408085
1.89474,0.567948
1.90476,0.449694
1.91479,0.145907
1.92481,0.0685044
1.93484,0.323911
1.94486,0.556255
1.95489,0.477276
1.96491,0.293703
1.97494,0.402234
1.98496,0.793593
1.99499,1.02944
2.00501,0.831941
2.01504,0.45473
2.02506,0.325129
2.03509,0.4766
2.04511,0.556134
2.05514,0.352604
2.06516,0.0767376
2.07519,0.0274424
2.08521,0.16855
2.09524,0.226796
2.10526,0.128426
2.11529,0.106505
2.12531,0.324508
2.13534,0.589215
2.14536,0.593826
2.15539,0.347386
2.16541,0.167396
2.17544,0.242749
2.18546,0.390522
2.19549,0.342422
2.20551,0.134921
2.21554,0.0448933
2.22556,0.181831
2.23559,0.335317
2.24561,0.288073
2.25564,0.127167
2.26566,0.10401
2.27569,0.260086
2.28571,0.367769
2.29574,0.263176
2.30576,0.078081
2.31579,0.0397593
2.32581,0.145375
2.33584,0.190051
2.34586,0.0942363
2.35589,0.0336165
2.36591,0.173343
2.37594,0.401367
2.38596,0.465398
2.39599,0.327565
2.40602,0.223898
2.41604,0.333791
2.42607,0.524453
2.43609,0.530155
2.44612,0.310914
2.45614,0.0925445
2.46617,0.0531275
2.47619,0.111267
2.48622,0.0952847
2.49624,0.0144887
2.50627,0.0285115
2.51629,0.179083
2.52632,0.302567
2.53634,0.26392
2.54637,0.164741
2.55639,0.206159
2.56642,0.392665
2.57644,0.5049
2.58647,0.390615
2.59649,0.169237
2.60652,0.0682126
2.61654,0.127429
2.62657,0.17991
2.63659,0.112368
2.64662,0.0208435
2.65664,0.0509736
2.66667,0.173616
2.67669,0.224669
2.68672,0.140951
2.69674,0.0439746
2.70677,0.0579177
2.71679,0.135541
2.72682,0.141204
2.73684,0.0561808
2.74687,0.000753419
2.75689,0.0494045
2.76692,0.121314
2.77694,0.108673
2.78697,0.0471442
2.79699,0.0695606
2.80702,0.205604
2.81704,0.320332
2.82707,0.286515
2.83709,0.150755
2.84712,0.0652065
2.85714,0.088886
2.86717,0.133792
2.87719,0.109543
2.88722,0.0437342
