# 20251208_100057
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.90044
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117094
0.0100251,114815
0.0200501,108223
0.0300752,98011.6
0.0401003,85217
0.0501253,71063.4
0.0601504,56786.8
0.0701754,43470.8
0.0802005,31922.7
0.0902256,22606.5
0.100251,15639.3
0.110276,10845.1
0.120301,7846.64
0.130326,6173.34
0.140351,5359.58
0.150376,5016.02
0.160401,4864.54
0.170426,4739.11
0.180451,4563.21
0.190476,4318.41
0.200501,4016.36
0.210526,3680.77
0.220551,3338.91
0.230576,3017.76
0.240602,2740.08
0.250627,2518.93
0.260652,2353.14
0.270677,2227.68
0.280702,2120.39
0.290727,2012.59
0.300752,1897.39
0.310777,1780.8
0.320802,1674.87
0.330827,1587.63
0.340852,1516.92
0.350877,1452.11
0.360902,1382.36
0.370927,1304.69
0.380952,1225.85
0.390977,1156.3
0.401003,1101.54
0.411028,1057.65
0.421053,1014.76
0.431078,965.473
0.441103,911.123
0.451128,860.363
0.461153,821.369
0.471178,794.396
0.481203,771.434
0.491228,743.238
0.501253,707.65
0.511278,671.466
0.521303,643.968
0.531328,627.904
0.541353,616.343
0.551378,598.662
0.561404,570.343
0.571429,537.395
0.581454,510.924
0.591479,496.661
0.601504,489.368
0.611529,477.733
0.621554,455.32
0.631579,427.082
0.641604,404.841
0.651629,395.922
0.661654,395.916
0.671679,392.903
0.681704,379.054
0.691729,358.126
0.701754,341.213
0.711779,335.162
0.721805,335.409
0.73183,330.754
0.741855,315.091
0.75188,293.814
0.761905,278.114
0.77193,273.159
0.781955,272.812
0.79198,266.544
0.802005,251.117
0.81203,234.266
0.822055,226.294
0.83208,228.725
0.842105,232.519
0.85213,227.861
0.862155,214.693
0.87218,202.346
0.882206,198.801
0.892231,201.749
0.902256,201.484
0.912281,192.082
0.922306,178.035
0.932331,168.777
0.942356,167.811
0.952381,169.115
0.962406,164.798
0.972431,154.653
0.982456,146.177
0.992481,145.277
1.00251,149.035
1.01253,149.273
1.02256,142.4
1.03258,133.484
1.04261,129.702
1.05263,131.444
1.06266,132.046
1.07268,126.266
1.08271,116.773
1.09273,110.654
1.10276,110.602
1.11278,111.947
1.12281,109.018
1.13283,102.396
1.14286,97.8219
1.15288,98.5145
1.16291,101.073
1.17293,100.096
1.18296,95.1384
1.19298,90.7962
1.20301,90.173
1.21303,90.753
1.22306,88.1703
1.23308,82.4547
1.24311,78.0459
1.25313,77.612
1.26316,78.3453
1.27318,75.9817
1.28321,70.9554
1.29323,67.9922
1.30326,69.5311
1.31328,72.1109
1.32331,70.9131
1.33333,66.2921
1.34336,63.2005
1.35338,64.2255
1.36341,65.9326
1.37343,63.6722
1.38346,58.1483
1.39348,54.5053
1.40351,55.1925
1.41353,56.6581
1.42356,54.5287
1.43358,49.8973
1.44361,47.7567
1.45363,49.8297
1.46366,52.059
1.47368,50.3548
1.48371,46.3532
1.49373,44.9305
1.50376,47.0938
1.51378,48.5037
1.52381,45.7184
1.53383,41.1123
1.54386,39.4282
1.55388,41.0616
1.56391,41.7733
1.57393,39.0191
1.58396,35.5362
1.59398,35.1191
1.60401,37.0642
1.61404,37.4635
1.62406,35.1443
1.63409,33.2441
1.64411,34.2164
1.65414,35.9915
1.66416,35.1107
1.67419,31.984
1.68421,30.2496
1.69424,31.2669
1.70426,32.1398
1.71429,30.204
1.72431,27.0546
1.73434,26.0422
1.74436,27.2292
1.75439,27.5542
1.76441,25.7524
1.77444,24.2684
1.78446,25.2507
1.79449,27.0271
1.80451,26.6415
1.81454,24.4573
1.82456,23.5561
1.83459,24.8454
1.84461,25.5603
1.85464,23.5401
1.86466,20.6026
1.87469,19.7691
1.88471,20.7243
1.89474,20.5825
1.90476,18.6097
1.91479,17.3752
1.92481,18.591
1.93484,20.3393
1.94486,20.0873
1.95489,18.6152
1.96491,18.5737
1.97494,20.0474
1.98496,20.2849
1.99499,18.0528
2.00501,15.6526
2.01504,15.3907
2.02506,16.1446
2.03509,15.4161
2.04511,13.4437
2.05514,12.7755
2.06516,14.1448
2.07519,15.3603
2.08521,14.8794
2.09524,14.1242
2.10526,14.8509
2.11529,16.0407
2.12531,15.4851
2.13534,13.4263
2.14536,12.2332
2.15539,12.6583
2.16541,12.8118
2.17544,11.4516
2.18546,10.0876
2.19549,10.4661
2.20551,11.6788
2.21554,11.6881
2.22556,10.6634
2.23559,10.5585
2.24561,11.7132
2.25564,12.2051
2.26566,11.0542
2.27569,9.88442
2.28571,10.2469
2.29574,11.0691
2.30576,10.4781
2.31579,8.93366
2.32581,8.45964
2.33584,9.302
2.34586,9.59587
2.35589,8.50869
2.36591,7.55988
2.37594,7.99704
2.38596,8.75252
2.39599,8.38733
2.40602,7.60865
2.41604,8.03022
2.42607,9.31804
2.43609,9.61418
2.44612,8.54653
2.45614,7.73992
2.46617,8.03961
2.47619,8.18585
2.48622,7.12605
2.49624,5.92052
2.50627,5.97324
2.51629,6.69766
2.52632,6.60375
2.53634,5.9196
2.54637,6.17587
2.55639,7.47238
2.56642,8.14467
2.57644,7.43478
2.58647,6.63369
2.59649,6.81039
2.60652,7.06669
2.61654,6.24338
2.62657,5.03883
2.63659,4.87123
2.64662,5.50644
2.65664,5.55665
2.66667,4.91431
2.67669,4.86533
2.68672,5.73911
2.69674,6.24674
2.70677,5.66338
2.71679,5.04151
2.72682,5.36263
2.73684,5.87918
2.74687,5.50766
2.75689,4.76719
2.76692,4.84568
2.77694,5.46255
2.78697,5.31183
2.79699,4.32626
2.80702,3.80847
2.81704,4.21383
2.82707,4.45544
2.83709,3.88859
2.84712,3.4521
2.85714,3.99112
2.86717,4.75549
2.87719,4.70408
2.88722,4.27592
2.89724,4.50941
2.90727,5.10918
2.91729,4.89967
2.92732,3.86583
2.93734,3.20179
2.94737,3.32538
2.95739,3.34684
2.96742,2.81844
2.97744,2.56838
2.98747,3.15981
2.99749,3.79566
3.00752,3.6588
3.01754,3.29202
3.02757,3.55632
3.03759,4.04555
3.04762,3.79625
3.05764,3.0224
3.06767,2.78149
3.07769,3.16957
3.08772,3.23224
3.09774,2.69245
3.10777,2.39713
3.11779,2.7442
3.12782,2.95909
3.13784,2.50396
3.14787,2.05822
3.15789,2.3162
3.16792,2.7821
3.17794,2.70538
3.18797,2.42655
3.19799,2.70264
3.20802,3.26302
3.21805,3.22605
3.22807,2.63063
3.2381,2.3354
3.24812,2.49714
3.25815,2.37303
3.26817,1.75718
3.2782,1.41809
3.28822,1.75632
3.29825,2.12807
