# 20260616_110940
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84365.9
0.0100251,82989.8
0.0200501,78979.1
0.0300752,72674
0.0401003,64585
0.0501253,55348.3
0.0601504,45635.3
0.0701754,36091
0.0802005,27271.1
0.0902256,19598.4
0.100251,13337
0.110276,8586.56
0.120301,5294.84
0.130326,3284.43
0.140351,2292.68
0.150376,2017.97
0.160401,2166.18
0.170426,2489.59
0.180451,2811.46
0.190476,3032.57
0.200501,3120.36
0.210526,3086.78
0.220551,2963.23
0.230576,2781.3
0.240602,2563.89
0.250627,2326.38
0.260652,2082.69
0.270677,1849.99
0.280702,1647.59
0.290727,1490.78
0.300752,1383.59
0.310777,1316.06
0.320802,1268.65
0.330827,1221.95
0.340852,1166.06
0.350877,1103.91
0.360902,1046.64
0.370927,1004.16
0.380952,977.225
0.390977,956.479
0.401003,928.815
0.411028,886.58
0.421053,832.905
0.431078,779.318
0.441103,737.396
0.451128,710.589
0.461153,692.263
0.471178,671.314
0.481203,640.971
0.491228,603.951
0.501253,569.981
0.511278,547.763
0.521303,537.809
0.531328,531.996
0.541353,520.122
0.551378,498.144
0.561404,471.21
0.571429,449.034
0.581454,437.476
0.591479,433.494
0.601504,427.735
0.611529,412.571
0.621554,388.606
0.631579,364.048
0.641604,347.559
0.651629,340.886
0.661654,337.765
0.671679,329.905
0.681704,314.523
0.691729,296.567
0.701754,283.756
0.711779,279.219
0.721805,278.679
0.73183,274.751
0.741855,264.079
0.75188,250.386
0.761905,240.498
0.77193,237.35
0.781955,236.93
0.79198,232.255
0.802005,220.422
0.81203,205.664
0.822055,195.266
0.83208,192.397
0.842105,193.076
0.85213,190.353
0.862155,181.433
0.87218,170.465
0.882206,164.143
0.892231,164.709
0.902256,167.639
0.912281,166.351
0.922306,158.976
0.932331,150.038
0.942356,145.389
0.952381,145.9
0.962406,146.647
0.972431,142.38
0.982456,133.21
0.992481,124.373
1.00251,120.45
1.01253,120.547
