# 20251205_144847
qT,primespec
0,972.254
0.004004,971.058
0.00800801,969.767
0.012012,967.678
0.016016,964.118
0.02002,960.035
0.024024,955.638
0.028028,950.975
0.032032,946.726
0.036036,942.537
0.04004,939.614
0.044044,937.961
0.048048,936.87
0.0520521,937.043
0.0560561,939.46
0.0600601,943.04
0.0640641,948.211
0.0680681,955.497
0.0720721,963.698
0.0760761,973.545
0.0800801,984.261
0.0840841,995.619
0.0880881,1007.58
0.0920921,1019.23
0.0960961,1030.87
0.1001,1041.55
0.104104,1051.22
0.108108,1059.75
0.112112,1065.94
0.116116,1071.24
0.12012,1073.76
0.124124,1073.41
0.128128,1072.41
0.132132,1070.53
0.136136,1065.43
0.14014,1058.94
0.144144,1051.81
0.148148,1043.64
0.152152,1035.64
0.156156,1027.46
0.16016,1020.17
0.164164,1013.75
0.168168,1008.4
0.172172,1005.97
0.176176,1004.61
0.18018,1004.02
0.184184,1005.58
0.188188,1009.41
0.192192,1013.75
0.196196,1019.48
0.2002,1025.45
0.204204,1031.33
0.208208,1036.79
0.212212,1039.61
0.216216,1041.36
0.22022,1042.14
0.224224,1039.94
0.228228,1034.15
0.232232,1026.91
0.236236,1015.96
0.24024,1002.75
0.244244,987.832
0.248248,970.75
0.252252,953.229
0.256256,934.773
0.26026,916.644
0.264264,899.407
0.268268,882.999
0.272272,868.682
0.276276,855.848
0.28028,844.951
0.284284,836.205
0.288288,828.817
0.292292,822.541
0.296296,817.405
0.3003,812.279
0.304304,806.59
0.308308,800.41
0.312312,792.832
0.316316,783.27
0.32032,771.968
0.324324,758.497
0.328328,742.644
0.332332,725.581
0.336336,706.699
0.34034,687.151
0.344344,667.48
0.348348,647.724
0.352352,629.377
0.356356,611.974
0.36036,596.414
0.364364,583.112
0.368368,571.444
0.372372,561.886
0.376376,554.058
0.38038,547.138
0.384384,540.92
0.388388,535.19
0.392392,528.703
0.396396,521.452
0.4004,513.175
0.404404,503.239
0.408408,491.602
0.412412,478.857
0.416416,464.472
0.42042,449.406
0.424424,434.138
0.428428,418.68
0.432432,404.409
0.436436,390.904
0.44044,379.009
0.444444,369.152
0.448448,360.686
0.452452,354.126
0.456456,349.061
0.46046,344.714
0.464464,340.862
0.468468,337.378
0.472472,333.193
0.476476,328.125
0.48048,322.143
0.484484,314.791
0.488488,305.941
0.492492,296.372
0.496496,285.656
0.500501,274.696
0.504505,264.023
0.508509,253.586
0.512513,244.638
0.516517,236.648
0.520521,230.233
0.524525,225.73
0.528529,222.224
0.532533,219.965
0.536537,218.629
0.540541,217.398
0.544545,215.814
0.548549,213.968
0.552553,211.419
0.556557,207.398
0.560561,202.34
0.564565,196.388
0.568569,189.28
0.572573,182.091
0.576577,174.547
0.580581,167.498
0.584585,161.439
0.588589,156.074
0.592593,152.574
0.596597,149.981
0.600601,148.545
0.604605,148.586
0.608609,148.834
0.612613,148.922
0.616617,148.887
0.620621,148.808
0.624625,147.987
0.628629,145.49
0.632633,142.442
0.636637,138.236
0.640641,133.388
0.644645,128.463
0.648649,123.326
0.652653,119.046
0.656657,115.15
0.660661,112.425
0.664665,111.41
0.668669,110.784
0.672673,110.676
0.676677,111.644
0.680681,112.847
0.684685,113.444
0.688689,113.883
0.692693,113.946
0.696697,112.617
0.700701,110.365
0.704705,107.596
0.708709,103.813
0.712713,100.034
0.716717,96.0853
0.720721,92.5779
0.724725,89.9431
0.728729,87.7424
0.732733,87.0779
0.736737,87.1921
0.740741,87.4224
0.744745,88.0652
0.748749,89.3144
0.752753,89.7999
0.756757,89.6724
0.760761,89.3941
0.764765,88.4498
0.768769,86.004
0.772773,83.2147
0.776777,79.8599
0.780781,76.3573
0.784785,73.2158
0.788789,70.2533
0.792793,68.4206
0.796797,67.2565
0.800801,66.5924
0.804805,66.7638
0.808809,67.51
0.812813,68.2031
0.816817,68.8464
0.820821,69.2962
0.824825,69.0524
0.828829,67.941
0.832833,66.4637
0.836837,64.1104
0.840841,61.2511
0.844845,58.432
0.848849,55.4911
0.852853,53.2418
0.856857,51.3593
0.860861,50.1647
0.864865,50.1316
0.868869,50.3854
0.872873,50.7609
0.876877,51.7065
0.880881,52.6102
0.884885,52.6724
0.888889,52.5673
0.892893,52.3608
0.896897,51.1151
0.900901,49.1482
0.904905,47.1161
0.908909,44.757
0.912913,42.7824
0.916917,40.9649
0.920921,39.7434
0.924925,39.6621
0.928929,39.7876
0.932933,40.0069
0.936937,40.9108
0.940941,42.0879
0.944945,42.7627
0.948949,43.2811
0.952953,43.4507
0.956957,42.83
0.960961,41.6859
0.964965,40.3147
0.968969,38.4444
0.972973,36.7453
0.976977,35.0631
0.980981,33.854
0.984985,33.6891
0.988989,33.6575
0.992993,33.6605
0.996997,34.3692
1.001,35.4859
1.00501,36.2494
1.00901,36.918
1.01301,37.1685
1.01702,36.75
1.02102,35.9248
1.02503,34.8242
1.02903,33.1393
1.03303,31.5132
1.03704,29.8819
1.04104,28.5765
1.04505,28.0883
1.04905,27.8103
1.05305,27.7246
1.05706,28.2445
1.06106,29.1133
1.06507,29.7831
1.06907,30.425
1.07307,30.6857
1.07708,30.3611
1.08108,29.6907
1.08509,28.7492
1.08909,27.2088
1.09309,25.659
1.0971,24.0862
1.1011,22.7358
1.10511,22.021
1.10911,21.5216
1.11311,21.342
1.11712,21.6647
1.12112,22.2329
1.12513,22.7131
1.12913,23.2094
1.13313,23.4249
1.13714,23.1594
1.14114,22.5983
1.14515,21.8201
1.14915,20.5489
1.15315,19.2868
1.15716,18.01
1.16116,16.9563
1.16517,16.5484
1.16917,16.3203
1.17317,16.241
1.17718,16.6365
1.18118,17.3575
1.18519,17.9558
1.18919,18.5645
1.19319,18.8403
1.1972,18.6931
1.2012,18.3627
1.20521,17.8534
1.20921,16.9156
1.21321,16.019
1.21722,15.1743
1.22122,14.527
1.22523,14.46
1.22923,14.6057
1.23323,14.8403
1.23724,15.4488
1.24124,16.3362
1.24525,17.0223
1.24925,17.6596
1.25325,17.9484
1.25726,17.7888
1.26126,17.4262
1.26527,16.8999
1.26927,15.9743
1.27327,15.0934
1.27728,14.2831
1.28128,13.6567
1.28529,13.5779
1.28929,13.6801
1.29329,13.8479
1.2973,14.3246
