# 20260616_150918
qT,primespec
0,143936
0.004004,142057
0.00800801,140035
0.012012,136680
0.016016,130817
0.02002,123792
0.024024,115795
0.028028,106657
0.032032,97122.1
0.036036,86985.7
0.04004,76760.4
0.044044,66642.4
0.048048,56754
0.0520521,47445
0.0560561,38752.8
0.0600601,30862.1
0.0640641,23892.7
0.0680681,17844.4
0.0720721,12771.3
0.0760761,8690.43
0.0800801,5441.8
0.0840841,2926.39
0.0880881,1359.58
0.0920921,542.979
0.0960961,153.827
0.1001,76.3835
0.104104,169.327
0.108108,739.228
0.112112,1527.53
0.116116,2210.27
0.12012,2834.12
0.124124,3396.15
0.128128,3874.74
0.132132,4150.63
0.136136,4344.94
0.14014,4432.2
0.144144,4365.34
0.148148,4200.07
0.152152,3995.43
0.156156,3690.06
0.16016,3350.03
0.164164,3003.86
0.168168,2646.86
0.172172,2312.19
0.176176,1994.07
0.18018,1710.27
0.184184,1460.86
0.188188,1245.9
0.192192,1074.92
0.196196,931.285
0.2002,828.055
0.204204,753.858
0.208208,701.273
0.212212,691.433
0.216216,691.729
0.22022,692.336
0.224224,706.494
0.228228,738.068
0.232232,765.304
0.236236,792.951
0.24024,808.545
0.244244,808.247
0.248248,806.832
0.252252,801.85
0.256256,775.64
0.26026,740.593
0.264264,702.996
0.268268,660.206
0.272272,620.838
0.276276,582.713
0.28028,551.077
0.284284,527.412
0.288288,508.52
0.292292,496.687
0.296296,489.456
0.3003,482.8
0.304304,475.274
0.308308,467.123
0.312312,455.763
0.316316,438.483
0.32032,418.133
0.324324,395.073
0.328328,369.78
0.332332,347.251
0.336336,325.646
0.34034,309.434
0.344344,299.351
0.348348,292.111
0.352352,290.626
0.356356,291.208
0.36036,291.69
0.364364,290.528
0.368368,286.935
0.372372,281.432
0.376376,269.473
0.38038,254.494
0.384384,238.022
0.388388,220.06
0.392392,205.497
0.396396,191.715
0.4004,184.061
0.404404,183.763
0.408408,183.687
0.412412,184.192
0.416416,189.302
0.42042,193.798
0.424424,193.459
0.428428,191.915
0.432432,189.063
0.436436,180.166
0.44044,169.162
0.444444,158.296
0.448448,147.468
0.452452,141.684
0.456456,138.292
0.46046,136.613
0.464464,138.562
0.468468,143.691
0.472472,147.43
0.476476,150.201
0.48048,151.776
0.484484,149.433
0.488488,142.355
0.492492,134.018
0.496496,122.404
0.500501,110.887
0.504505,100.953
0.508509,92.3571
0.512513,89.5869
0.516517,89.0325
0.520521,88.792
0.524525,90.0698
0.528529,93.1303
0.532533,94.0716
0.536537,92.3834
0.540541,89.4385
0.544545,84.3896
0.548549,76.602
0.552553,69.8791
0.556557,63.1426
0.560561,59.1194
0.564565,59.4117
0.568569,60.9515
0.572573,63.2639
0.576577,68.5796
0.580581,74.0729
0.584585,76.5292
0.588589,78.224
0.592593,78.4272
0.596597,74.7365
0.600601,69.4258
0.604605,63.8968
0.608609,57.991
0.612613,55.2531
0.616617,54.1251
0.620621,53.5714
0.624625,54.8114
0.628629,58.1435
0.632633,59.4189
0.636637,59.3757
0.640641,59.2773
0.644645,57.2681
0.648649,51.3865
0.652653,45.3913
0.656657,38.4563
0.660661,33.1191
0.664665,30.6657
0.668669,29.0257
0.672673,28.7085
0.676677,30.9873
0.680681,34.2113
0.684685,36.3494
0.688689,38.2014
0.692693,38.6884
0.696697,36.9942
0.700701,34.4254
0.704705,31.5314
0.708709,28.2942
0.712713,27.2838
0.716717,27.8624
0.720721,28.9881
0.724725,31.2441
0.728729,35.5141
0.732733,38.6666
0.736737,40.6554
0.740741,41.8402
0.744745,40.9192
0.748749,37.4893
0.752753,33.6321
0.756757,28.6223
0.760761,24.2894
0.764765,21.7815
0.768769,19.9316
0.772773,19.4318
0.776777,20.5139
0.780781,21.8318
0.784785,22.153
0.788789,22.3061
0.792793,22.2679
0.796797,20.1953
0.800801,17.2784
0.804805,14.675
0.808809,12.156
0.812813,11.3768
0.816817,12.1086
0.820821,13.5196
0.824825,15.6279
0.828829,19.1316
0.832833,21.7717
0.836837,23.3536
0.840841,24.3113
0.844845,23.8061
0.848849,21.7386
0.852853,19.6002
0.856857,17.0114
0.860861,15.1881
0.864865,15.0966
0.868869,15.3328
0.872873,15.7179
0.876877,16.998
0.880881,18.3535
0.884885,18.3117
0.888889,17.5506
0.892893,16.4192
0.896897,13.8165
0.900901,10.9506
0.904905,8.78864
0.908909,6.96389
0.912913,6.39527
0.916917,7.14797
0.920921,8.58213
0.924925,10.2436
0.928929,12.4919
0.932933,13.4976
0.936937,13.4611
0.940941,13.3724
0.944945,12.705
0.948949,10.8141
0.952953,9.61663
0.956957,9.05954
0.960961,8.73737
0.964965,9.06206
0.968969,10.5399
0.972973,11.9173
0.976977,12.8747
0.980981,13.5398
0.984985,13.253
0.988989,11.7531
0.992993,9.98942
0.996997,7.47927
1.001,5.50742
1.00501,4.7723
1.00901,4.3418
1.01301,4.21635
1.01702,5.11053
1.02102,6.76437
1.02503,7.80371
1.02903,8.63277
1.03303,8.94391
1.03704,8.35162
1.04104,7.42863
1.04505,6.67359
1.04905,5.93486
1.05305,5.65675
1.05706,6.25891
1.06106,7.45543
1.06507,8.75921
1.06907,10.463
1.07307,11.2837
1.07708,11.1615
1.08108,10.8693
1.08509,10.0712
1.08909,8.03651
1.09309,6.17543
1.0971,4.34082
1.1011,3.19404
1.10511,3.1121
1.10911,3.31994
1.11311,3.6191
1.11712,4.21982
1.12112,4.89644
1.12513,4.92094
1.12913,4.55037
1.13313,4.08249
1.13714,3.29827
1.14114,2.6619
1.14515,2.67317
1.14915,3.1797
1.15315,3.94343
1.15716,5.21112
1.16116,6.89226
1.16517,7.8826
1.16917,8.59472
1.17317,8.87416
1.17718,8.22711
1.18118,7.04782
1.18519,5.79387
1.18919,4.32897
1.19319,3.63876
1.1972,3.48614
1.2012,3.40476
1.20521,3.516
1.20921,4.11216
1.21321,4.5097
1.21722,4.36695
1.22122,4.03966
1.22523,3.43578
1.22923,2.32596
1.23323,1.68141
1.23724,1.39528
1.24124,1.22978
1.24525,1.33207
1.24925,2.17945
1.25325,3.37344
1.25726,4.29692
1.26126,5.07522
1.26527,5.14257
1.26927,4.82234
1.27327,4.37434
1.27728,3.48873
1.28128,2.67124
1.28529,2.46522
1.28929,2.39513
1.29329,2.37052
1.2973,2.74342
1.3013,3.41665
1.30531,3.5526
1.30931,3.51603
1.31331,3.44755
1.31732,2.8321
1.32132,1.95099
1.32533,1.35405
1.32933,0.878283
1.33333,0.704694
1.33734,0.96356
1.34134,1.71322
1.34535,2.50891
1.34935,3.41852
1.35335,3.94016
1.35736,3.90705
1.36136,3.81694
1.36537,3.56148
1.36937,2.81634
1.37337,2.32367
1.37738,2.15611
1.38138,2.0552
1.38539,2.1167
1.38939,2.61028
1.39339,3.04897
1.3974,3.11885
1.4014,3.1583
1.40541,3.05223
1.40941,2.34967
1.41341,1.57921
1.41742,0.683766
1.42142,0.25413
1.42543,0.228043
1.42943,0.410686
1.43343,0.783365
1.43744,1.29665
1.44144,1.97755
1.44545,2.23086
1.44945,2.31476
1.45345,2.34733
1.45746,2.07409
1.46146,1.68212
1.46547,1.61444
1.46947,1.69112
1.47347,1.82604
1.47748,2.21659
1.48148,2.91168
1.48549,3.32112
1.48949,3.57032
1.49349,3.68514
1.4975,3.37037
1.5015,2.67548
1.50551,1.91402
1.50951,1.01099
1.51351,0.610357
1.51752,0.505027
1.52152,0.447453
1.52553,0.473506
1.52953,0.808099
1.53353,1.23445
1.53754,1.29577
1.54154,1.32957
1.54555,1.27498
1.54955,0.924039
1.55355,0.725166
1.55756,0.749321
1.56156,0.82621
1.56557,0.975054
1.56957,1.45017
1.57357,2.04893
1.57758,2.37949
1.58158,2.63161
1.58559,2.63932
1.58959,2.26648
1.59359,1.77478
1.5976,1.08245
1.6016,0.560929
1.60561,0.443016
1.60961,0.412637
1.61361,0.400603
1.61762,0.534981
1.62162,0.944852
1.62563,1.14159
1.62963,1.18174
1.63363,1.19843
1.63764,1.01525
1.64164,0.734332
1.64565,0.679559
1.64965,0.755188
1.65365,0.895269
1.65766,1.20958
1.66166,1.83614
1.66567,2.34878
1.66967,2.752
1.67367,2.97721
1.67768,2.83838
1.68168,2.45487
1.68569,1.99122
1.68969,1.32528
1.69369,0.812136
1.6977,0.459658
1.7017,0.257459
1.70571,0.232997
1.70971,0.349167
1.71371,0.48987
1.71772,0.492679
1.72172,0.489342
1.72573,0.452189
1.72973,0.237653
1.73373,0.138278
1.73774,0.171983
1.74174,0.314926
1.74575,0.554567
1.74975,0.99276
1.75375,1.55899
1.75776,1.95192
1.76176,2.27796
1.76577,2.34171
1.76977,2.14217
1.77377,1.84186
1.77778,1.40893
1.78178,0.940738
1.78579,0.70176
1.78979,0.55621
1.79379,0.48849
1.7978,0.553734
1.8018,0.736881
1.80581,0.805094
1.80981,0.778441
1.81381,0.727022
1.81782,0.493186
1.82182,0.230887
1.82583,0.173774
1.82983,0.166447
1.83383,0.163374
1.83784,0.2389
1.84184,0.610505
1.84585,1.0334
1.84985,1.32899
1.85385,1.51075
1.85786,1.45821
1.86186,1.27687
1.86587,1.04549
1.86987,0.668202
1.87387,0.412044
1.87788,0.293399
1.88188,0.220899
1.88589,0.210609
1.88989,0.304288
1.89389,0.429306
1.8979,0.424725
1.9019,0.384647
1.90591,0.304803
1.90991,0.0943576
1.91391,0.0330616
1.91792,0.0468847
1.92192,0.143798
1.92593,0.349275
1.92993,0.677295
1.93393,1.09131
1.93794,1.37586
1.94194,1.60985
1.94595,1.66765
1.94995,1.52712
1.95395,1.31062
1.95796,1.01991
1.96196,0.703777
1.96597,0.574064
1.96997,0.522421
1.97397,0.497554
1.97798,0.54225
1.98198,0.680725
1.98599,0.73915
1.98999,0.696552
1.99399,0.617443
1.998,0.427072
2.002,0.199251
2.00601,0.117596
2.01001,0.0840702
2.01401,0.0692469
2.01802,0.101481
2.02202,0.305777
2.02603,0.566716
2.03003,0.710851
2.03403,0.799257
2.03804,0.760212
2.04204,0.625562
2.04605,0.49592
2.05005,0.345988
2.05405,0.261136
2.05806,0.283784
2.06206,0.39268
2.06607,0.524714
2.07007,0.683724
2.07407,0.816541
2.07808,0.80135
2.08208,0.707946
2.08609,0.57131
2.09009,0.267799
2.09409,0.120791
2.0981,0.0937794
2.1021,0.0811528
2.10611,0.0808057
2.11011,0.185737
2.11411,0.500766
2.11812,0.685375
2.12212,0.818883
2.12613,0.857633
2.13013,0.763334
2.13413,0.623827
2.13814,0.473912
2.14214,0.32509
2.14615,0.283206
2.15015,0.325076
2.15415,0.403642
2.15816,0.49757
2.16216,0.626094
2.16617,0.678951
2.17017,0.629755
2.17417,0.53874
2.17818,0.366577
2.18218,0.167471
2.18619,0.106202
2.19019,0.0902552
2.19419,0.0827116
2.1982,0.10734
2.2022,0.258033
2.20621,0.437852
2.21021,0.519563
2.21421,0.569632
2.21822,0.537909
2.22222,0.4348
2.22623,0.384248
2.23023,0.371795
2.23423,0.365423
2.23824,0.404716
2.24224,0.587011
2.24625,0.788468
2.25025,0.951034
2.25425,1.07221
