# 20251205_151714
qT,primespec
1.33333,76.376
1.33734,75.6032
1.34134,73.945
1.34535,72.0993
1.34935,69.6537
1.35335,67.7828
1.35736,66.7045
1.36136,65.9761
1.36537,66.0187
1.36937,66.9079
1.37337,67.6418
1.37738,67.8731
1.38138,68.0161
1.38539,67.7644
1.38939,65.9753
1.39339,63.7153
1.3974,61.1799
1.4014,58.5576
1.40541,56.9315
1.40941,55.7043
1.41341,55.1548
1.41742,55.5916
1.42142,56.4603
1.42543,57.0852
1.42943,57.6228
1.43343,57.887
1.43744,57.2696
1.44144,55.8959
1.44545,54.4253
1.44945,52.5076
1.45345,51.3059
1.45746,51.0498
1.46146,50.9046
1.46547,51.0727
1.46947,52.3808
1.47347,53.7664
1.47748,54.6647
1.48148,55.3649
1.48549,55.3802
1.48949,54.5098
1.49349,53.3468
1.4975,51.9113
1.5015,50.387
1.50551,49.7008
1.50951,49.3375
1.51351,49.1814
1.51752,49.5807
1.52152,50.2972
1.52553,50.4441
1.52953,50.2111
1.53353,49.8014
1.53754,48.684
1.54154,46.7933
1.54555,45.0373
1.54955,43.1391
1.55355,41.9406
1.55756,41.6256
1.56156,41.442
1.56557,41.5056
1.56957,42.1987
1.57357,42.7352
1.57758,42.6213
1.58158,42.2793
1.58559,41.7026
1.58959,40.316
1.59359,38.9081
1.5976,37.8406
1.6016,36.9731
1.60561,36.8506
1.60961,37.4005
1.61361,38.1892
1.61762,39.2623
1.62162,40.4755
1.62563,40.7652
1.62963,40.7142
1.63363,40.6134
1.63764,39.9607
1.64164,38.6821
1.64565,37.7814
1.64965,37.0632
1.65365,36.6828
1.65766,36.903
1.66166,37.4298
1.66567,37.8211
1.66967,38.1447
1.67367,38.3225
1.67768,37.9088
1.68168,36.8152
1.68569,35.6208
1.68969,34.067
1.69369,32.7907
1.6977,32.0961
1.7017,31.6034
1.70571,31.5507
1.70971,32.0451
1.71371,32.4649
1.71772,32.4582
1.72172,32.4009
1.72573,32.2168
1.72973,31.1703
1.73373,29.8859
1.73774,28.7256
1.74174,27.6476
1.74575,27.3988
1.74975,27.6229
1.75375,28.0052
1.75776,28.7787
1.76176,29.931
1.76577,30.421
1.76977,30.5771
1.77377,30.6474
1.77778,30.2143
1.78178,29.1261
1.78579,28.2713
1.78979,27.5273
1.79379,27.0954
1.7978,27.272
1.8018,27.8012
1.80581,28.3446
1.80981,29.0183
1.81381,29.4695
1.81782,29.2944
1.82182,28.7142
1.82583,27.9689
1.82983,26.7255
1.83383,25.5736
1.83784,24.898
1.84184,24.3905
1.84585,24.2984
1.84985,24.7197
1.85385,25.167
1.85786,25.3036
1.86186,25.3871
1.86587,25.3483
1.86987,24.5534
1.87387,23.4665
1.87788,22.4117
1.88188,21.3497
1.88589,21.0537
1.88989,21.1281
1.89389,21.2733
1.8979,21.7568
1.9019,22.6557
1.90591,22.9641
1.90991,22.9529
1.91391,22.9279
1.91792,22.5237
1.92192,21.4851
1.92593,20.6966
1.92993,20.0784
1.93393,19.711
1.93794,19.8874
1.94194,20.4862
1.94595,21.1079
1.94995,21.8643
1.95395,22.4033
1.95796,22.3293
1.96196,21.9818
1.96597,21.5048
1.96997,20.5773
1.97397,19.7127
1.97798,19.3284
1.98198,19.0678
1.98599,19.0251
1.98999,19.476
1.99399,19.9867
1.998,20.132
2.002,20.2141
2.00601,20.2016
2.01001,19.575
2.01401,18.6915
2.01802,17.8993
2.02202,17.1071
2.02603,16.8613
2.03003,16.9206
2.03403,17.0318
2.03804,17.2635
2.04204,17.6529
2.04605,17.7853
2.05005,17.5036
2.05405,17.0215
2.05806,16.3403
2.06206,15.4033
2.06607,14.871
2.07007,14.6102
2.07407,14.4699
2.07808,14.671
2.08208,15.36
2.08609,15.9541
2.09009,16.438
2.09409,16.7576
2.0981,16.6554
2.1021,16.2307
2.10611,15.7867
2.11011,15.2477
2.11411,14.8536
2.11812,14.9016
2.12212,15.1888
2.12613,15.5529
2.13013,16.1769
2.13413,16.7099
2.13814,16.7173
2.14214,16.5716
2.14615,16.3338
2.15015,15.6172
2.15415,14.772
2.15816,14.2062
2.16216,13.732
2.16617,13.5841
2.17017,13.7864
2.17417,14.0175
2.17818,14.0453
2.18218,14.05
2.18619,14.0342
2.19019,13.4855
2.19419,12.6488
2.1982,11.8769
2.2022,11.0679
2.20621,10.7811
2.21021,10.8492
2.21421,10.9911
2.21822,11.32
2.22222,11.9965
2.22623,12.3642
2.23023,12.4445
2.23423,12.4853
2.23824,12.3167
2.24224,11.7665
2.24625,11.4992
2.25025,11.4761
2.25425,11.465
2.25826,11.6465
2.26226,12.353
2.26627,12.9977
2.27027,13.5014
2.27427,13.8541
2.27828,13.7859
2.28228,13.3645
2.28629,12.8619
2.29029,12.1596
2.29429,11.5264
2.2983,11.2919
2.3023,11.156
2.30631,11.1157
2.31031,11.2546
2.31431,11.4249
2.31832,11.3708
2.32232,11.0389
2.32633,10.6061
2.33033,9.90236
2.33433,9.187
2.33834,8.79684
2.34234,8.5132
2.34635,8.41843
2.35035,8.70187
2.35435,9.16512
2.35836,9.50277
2.36236,9.81292
2.36637,9.93295
2.37037,9.73171
2.37437,9.4018
2.37838,9.12216
2.38238,8.83573
2.38639,8.72236
2.39039,8.95085
2.39439,9.37744
2.3984,9.8493
2.4024,10.4629
2.40641,10.7445
2.41041,10.7089
2.41441,10.6249
2.41842,10.3959
2.42242,9.82385
2.42643,9.41386
2.43043,9.21704
2.43443,9.09606
2.43844,9.16588
2.44244,9.50672
2.44645,9.69862
2.45045,9.68272
2.45445,9.64195
2.45846,9.45765
2.46246,8.83479
2.46647,8.23559
2.47047,7.69758
2.47447,7.29698
2.47848,7.28413
2.48248,7.47602
2.48649,7.72041
2.49049,8.07968
2.49449,8.42445
2.4985,8.44025
2.5025,8.26052
2.50651,8.01206
2.51051,7.53252
2.51451,7.05537
2.51852,6.95551
2.52252,6.93107
2.52653,6.92399
2.53053,7.20311
2.53453,7.64054
2.53854,7.78579
2.54254,7.84643
2.54655,7.86741
2.55055,7.59487
2.55455,7.16771
2.55856,6.94772
2.56256,6.79904
2.56657,6.73974
2.57057,6.9757
2.57457,7.42071
2.57858,7.77505
2.58258,8.12048
2.58659,8.28173
2.59059,8.14465
2.59459,7.86769
2.5986,7.55423
2.6026,7.13151
2.60661,6.92262
2.61061,6.96678
2.61461,7.06902
2.61862,7.23303
2.62262,7.55317
2.62663,7.73751
2.63063,7.6455
2.63463,7.43151
2.63864,7.10965
2.64264,6.52565
2.64665,6.04005
2.65065,5.71413
2.65465,5.48501
2.65866,5.48437
2.66266,5.67279
2.66667,5.83612
2.67067,5.9019
2.67467,5.94457
2.67868,5.89389
2.68268,5.58202
2.68669,5.31594
2.69069,5.19123
2.69469,5.1078
2.6987,5.15475
2.7027,5.53791
2.70671,6.00066
2.71071,6.45032
2.71471,6.8591
2.71872,6.92178
2.72272,6.84282
2.72673,6.72217
2.73073,6.44941
2.73473,6.13526
2.73874,6.08598
2.74274,6.16362
2.74675,6.28441
2.75075,6.55424
2.75475,6.89161
2.75876,6.94786
2.76276,6.84447
2.76677,6.6737
2.77077,6.25407
2.77477,5.64933
2.77878,5.19085
2.78278,4.77434
2.78679,4.57391
2.79079,4.62303
2.79479,4.72649
2.7988,4.80685
2.8028,4.88116
2.80681,4.91949
2.81081,4.77438
2.81481,4.48772
2.81882,4.28542
2.82282,4.11424
2.82683,4.02947
2.83083,4.1708
2.83483,4.50412
2.83884,4.83801
2.84284,5.24524
2.84685,5.4865
2.85085,5.45861
2.85485,5.37901
2.85886,5.23837
2.86286,4.90423
2.86687,4.6916
2.87087,4.7033
2.87487,4.74209
2.87888,4.83326
2.88288,5.1414
2.88689,5.37063
2.89089,5.3626
2.89489,5.33158
2.8989,5.24147
2.9029,4.87563
2.90691,4.52583
2.91091,4.32288
2.91491,4.17294
2.91892,4.16698
2.92292,4.35955
2.92693,4.56586
2.93093,4.67452
2.93493,4.75534
2.93894,4.74078
2.94294,4.48045
2.94695,4.17045
2.95095,3.88675
2.95495,3.63311
2.95896,3.58791
2.96296,3.68334
2.96697,3.81699
2.97097,3.97927
2.97497,4.15605
2.97898,4.18317
2.98298,4.02946
2.98699,3.81283
2.99099,3.51545
2.99499,3.19761
2.999,3.12634
3.003,3.16615
3.00701,3.23791
3.01101,3.4402
3.01502,3.78358
3.01902,3.95377
3.02302,4.02967
3.02703,4.06496
3.03103,3.95346
3.03504,3.73412
3.03904,3.67489
3.04304,3.69466
3.04705,3.73329
3.05105,3.90775
3.05506,4.25518
3.05906,4.46323
3.06306,4.58304
3.06707,4.64378
3.07107,4.51115
3.07508,4.17251
3.07908,3.85309
3.08308,3.48883
3.08709,3.27244
3.09109,3.26661
3.0951,3.2662
3.0991,3.27013
3.1031,3.31054
3.10711,3.346
3.11111,3.24818
3.11512,2.98716
3.11912,2.72783
3.12312,2.41145
3.12713,2.21991
3.13113,2.23814
3.13514,2.31402
3.13914,2.42955
3.14314,2.69653
3.14715,2.9519
3.15115,3.03403
3.15516,3.08469
3.15916,3.08605
3.16316,2.97451
3.16717,2.87752
3.17117,2.909
3.17518,3.02037
3.17918,3.17228
3.18318,3.46602
3.18719,3.71645
3.19119,3.75727
3.1952,3.77677
3.1992,3.7599
3.2032,3.48769
3.20721,3.15921
3.21121,2.91846
3.21522,2.71116
3.21922,2.66108
3.22322,2.73976
3.22723,2.84213
3.23123,2.91238
3.23524,2.97334
3.23924,2.97877
3.24324,2.80752
3.24725,2.5807
3.25125,2.37849
3.25526,2.18508
3.25926,2.13483
3.26326,2.2132
3.26727,2.33611
3.27127,2.48063
3.27528,2.65463
3.27928,2.70684
3.28328,2.62616
3.28729,2.49662
3.29129,2.31013
3.2953,2.07817
3.2993,2.00778
3.3033,2.03786
3.30731,2.095
3.31131,2.22931
3.31532,2.47091
3.31932,2.56196
3.32332,2.56069
3.32733,2.55779
3.33133,2.46633
3.33534,2.24824
3.33934,2.17086
3.34334,2.18293
3.34735,2.20881
3.35135,2.32096
3.35536,2.5984
3.35936,2.80208
3.36336,2.92668
3.36737,3
3.37137,2.9438
3.37538,2.76001
3.37938,2.60171
3.38338,2.45759
3.38739,2.36454
3.39139,2.39432
3.3954,2.50177
3.3994,2.57204
3.4034,2.60544
3.40741,2.62406
3.41141,2.54556
3.41542,2.28587
3.41942,2.02731
3.42342,1.72308
3.42743,1.52145
3.43143,1.5119
3.43544,1.52624
3.43944,1.55365
3.44344,1.68534
3.44745,1.8252
3.45145,1.8305
3.45546,1.8078
3.45946,1.77661
3.46346,1.71103
3.46747,1.65542
3.47147,1.69347
3.47548,1.85612
3.47948,2.05051
3.48348,2.31964
3.48749,2.5571
3.49149,2.59727
3.4955,2.61128
3.4995,2.60889
3.5035,2.43658
3.50751,2.22676
3.51151,2.133
3.51552,2.0692
3.51952,2.05265
3.52352,2.15542
3.52753,2.27708
3.53153,2.28447
3.53554,2.26492
3.53954,2.2277
3.54354,2.03368
3.54755,1.79151
3.55155,1.62629
3.55556,1.48612
3.55956,1.4408
3.56356,1.51676
3.56757,1.6386
3.57157,1.73465
3.57558,1.82839
3.57958,1.86165
3.58358,1.77816
3.58759,1.6511
3.59159,1.54287
3.5956,1.4343
3.5996,1.39599
3.6036,1.46785
3.60761,1.59164
3.61161,1.70952
3.61562,1.84293
3.61962,1.89636
3.62362,1.83608
3.62763,1.73052
3.63163,1.60275
3.63564,1.43895
3.63964,1.37505
3.64364,1.41449
3.64765,1.49289
3.65165,1.61184
3.65566,1.81127
3.65966,1.91349
3.66366,1.92228
3.66767,1.92656
3.67167,1.88629
3.67568,1.74689
3.67968,1.68056
3.68368,1.69672
3.68769,1.73201
3.69169,1.80892
3.6957,1.97529
3.6997,2.0597
3.7037,2.04215
3.70771,2.00157
3.71171,1.89799
3.71572,1.65061
3.71972,1.4363
3.72372,1.2532
3.72773,1.12881
3.73173,1.12584
3.73574,1.16936
3.73974,1.20382
3.74374,1.22049
3.74775,1.23096
3.75175,1.19836
3.75576,1.06816
3.75976,0.980533
3.76376,0.946055
3.76777,0.925721
3.77177,0.95772
3.77578,1.12671
3.77978,1.31327
3.78378,1.47753
3.78779,1.61033
3.79179,1.6175
3.7958,1.57016
3.7998,1.51401
3.8038,1.43864
3.80781,1.3735
3.81181,1.3841
3.81582,1.48001
3.81982,1.58974
3.82382,1.7065
3.82783,1.80741
3.83183,1.80228
3.83584,1.70261
3.83984,1.57308
3.84384,1.36829
3.84785,1.17158
3.85185,1.09116
3.85586,1.04436
3.85986,1.0275
3.86386,1.0902
3.86787,1.18448
3.87187,1.19709
3.87588,1.17742
3.87988,1.14593
3.88388,1.0392
3.88789,0.924565
3.89189,0.90933
3.8959,0.921129
3.8999,0.941717
3.9039,1.04253
3.90791,1.18771
3.91191,1.22228
3.91592,1.22906
3.91992,1.23121
3.92392,1.12951
3.92793,0.972597
3.93193,0.885286
3.93594,0.822003
3.93994,0.796003
3.94394,0.854675
3.94795,0.968583
3.95195,1.04873
3.95596,1.11689
3.95996,1.14825
3.96396,1.10102
3.96797,1.03192
3.97197,1.01509
3.97598,1.01137
3.97998,1.01008
3.98398,1.09084
3.98799,1.2518
3.99199,1.35711
3.996,1.42711
4,1.49656
