# 20260615_140731
qT,primespec
0,633.866
0.004004,635.513
0.00800801,637.309
0.012012,640.312
0.016016,645.666
0.02002,652.278
0.024024,660.052
0.028028,669.317
0.032032,679.421
0.036036,690.761
0.04004,702.854
0.044044,715.592
0.048048,728.943
0.0520521,742.347
0.0560561,755.988
0.0600601,769.282
0.0640641,782.115
0.0680681,794.368
0.0720721,805.35
0.0760761,815.53
0.0800801,823.989
0.0840841,831.08
0.0880881,836.706
0.0920921,839.128
0.0960961,840.472
0.1001,841.022
0.104104,839.263
0.108108,835.068
0.112112,830.12
0.116116,823.237
0.12012,815.302
0.124124,806.64
0.128128,797.111
0.132132,787.525
0.136136,777.653
0.14014,768.126
0.144144,759.113
0.148148,750.66
0.152152,743.423
0.156156,736.914
0.16016,731.833
0.164164,727.902
0.168168,724.955
0.172172,724.286
0.176176,724.186
0.18018,724.148
0.184184,725.122
0.188188,727.38
0.192192,729.59
0.196196,732.043
0.2002,734.157
0.204204,735.754
0.208208,736.983
0.212212,737.118
0.216216,736.167
0.22022,734.609
0.224224,731.887
0.228228,727.52
0.232232,722.493
0.236236,716.213
0.24024,709.181
0.244244,701.624
0.248248,693.474
0.252252,685.387
0.256256,677.187
0.26026,669.391
0.264264,662.192
0.268268,655.539
0.272272,649.997
0.276276,645.161
0.28028,641.358
0.284284,638.613
0.288288,636.476
0.292292,635.125
0.296296,634.292
0.3003,633.523
0.304304,632.655
0.308308,631.7
0.312312,630.262
0.316316,627.828
0.32032,624.58
0.324324,620.275
0.328328,614.558
0.332332,607.962
0.336336,599.96
0.34034,591.025
0.344344,581.365
0.348348,570.886
0.352352,560.315
0.356356,549.464
0.36036,538.872
0.364364,528.826
0.368368,519.253
0.372372,510.724
0.376376,502.989
0.38038,496.203
0.384384,490.483
0.388388,485.495
0.392392,481.104
0.396396,477.33
0.4004,473.681
0.404404,469.902
0.408408,466.035
0.412412,461.579
0.416416,456.392
0.42042,450.491
0.424424,443.683
0.428428,435.893
0.432432,427.5
0.436436,418.251
0.44044,408.603
0.444444,398.809
0.448448,388.855
0.452452,379.416
0.456456,370.307
0.46046,361.967
0.464464,354.641
0.468468,348.08
0.472472,342.673
0.476476,338.156
0.48048,334.341
0.484484,331.23
0.488488,328.575
0.492492,325.861
0.496496,323.188
0.500501,320.246
0.504505,316.631
0.508509,312.345
0.512513,307.405
0.516517,301.494
0.520521,294.909
0.524525,287.785
0.528529,280.054
0.532533,272.335
0.536537,264.477
0.540541,256.962
0.544545,250.092
0.548549,243.728
0.552553,238.465
0.556557,233.969
0.560561,230.365
0.564565,227.792
0.568569,225.775
0.572573,224.179
0.576577,223.004
0.580581,221.839
0.584585,220.338
0.588589,218.549
0.592593,216.282
0.596597,213.166
0.600601,209.401
0.604605,205.053
0.608609,199.964
0.612613,194.682
0.616617,189.057
0.620621,183.511
0.624625,178.357
0.628629,173.491
0.632633,169.534
0.636637,166.145
0.640641,163.591
0.644645,162.045
0.648649,160.91
0.652653,160.481
0.656657,160.392
0.660661,160.309
0.664665,160.074
0.668669,159.591
0.672673,158.854
0.676677,157.284
0.680681,155.073
0.684685,152.4
0.688689,148.973
0.692693,145.345
0.696697,141.384
0.700701,137.444
0.704705,133.838
0.708709,130.448
0.712713,127.876
0.716717,125.714
0.720721,124.319
0.724725,124.006
0.728729,123.85
0.732733,123.839
0.736737,124.415
0.740741,125.018
0.744745,125.049
0.748749,124.993
0.752753,124.857
0.756757,123.776
0.760761,122.001
0.764765,119.95
0.768769,117.273
0.772773,114.507
0.776777,111.57
0.780781,108.762
0.784785,106.372
0.788789,104.225
0.792793,102.918
0.796797,102.096
0.800801,101.63
0.804805,101.736
0.808809,102.22
0.812813,102.699
0.816817,103.203
0.820821,103.568
0.824825,103.436
0.828829,102.778
0.832833,101.849
0.836837,100.167
0.840841,97.9301
0.844845,95.5162
0.848849,92.7367
0.852853,90.1018
0.856857,87.5313
0.860861,85.3082
0.864865,83.696
0.868869,82.3564
0.872873,81.9108
0.876877,81.9493
0.880881,82.0338
0.884885,82.3192
0.888889,82.9744
0.892893,83.2629
0.896897,83.167
0.900901,82.952
0.904905,82.3757
0.908909,80.8826
0.912913,79.0896
0.916917,76.8616
0.920921,74.3526
0.924925,71.9081
0.928929,69.4194
0.932933,67.3839
0.936937,65.6013
0.940941,64.3316
0.944945,63.9492
0.948949,63.7502
0.952953,63.6998
0.956957,64.1499
0.960961,64.7887
0.964965,65.1082
0.968969,65.3342
0.972973,65.4029
0.976977,64.8521
0.980981,63.8085
0.984985,62.5367
0.988989,60.7377
0.992993,58.8663
0.996997,56.897
1.001,55.0372
1.00501,53.5565
1.00901,52.2274
1.01301,51.73
1.01702,51.731
1.02102,51.7335
1.02503,51.9239
1.02903,52.704
1.03303,53.4161
1.03704,53.9545
1.04104,54.3363
1.04505,54.2754
1.04905,53.7728
1.05305,53.0702
1.05706,51.9086
1.06106,50.4116
1.06507,48.9373
1.06907,47.3661
1.07307,46.1249
1.07708,45.1065
1.08108,44.4118
1.08509,44.3731
1.08909,44.579
1.09309,44.8848
1.0971,45.5433
1.1011,46.3615
1.10511,46.8896
1.10911,47.3176
1.11311,47.4832
1.11712,47.132
1.12112,46.4115
1.12513,45.4877
1.12913,44.0895
1.13313,42.6393
1.13714,41.1506
1.14114,39.7766
1.14515,38.8263
1.14915,38.0397
1.15315,37.7287
1.15716,37.8782
1.16116,38.1943
1.16517,38.6392
1.16917,39.3737
1.17317,39.9032
1.17718,40.1544
1.18118,40.3105
1.18519,40.195
1.18919,39.4667
1.19319,38.5144
1.1972,37.2862
1.2012,35.8371
1.20521,34.4848
1.20921,33.1203
1.21321,32.126
1.21722,31.4409
1.22122,30.9829
1.22523,30.9702
1.22923,31.2396
1.23323,31.5874
1.23724,32.1002
1.24124,32.6003
1.24525,32.6707
1.24925,32.6159
1.25325,32.5163
1.25726,31.9708
1.26126,30.9868
1.26527,29.9604
1.26927,28.741
1.27327,27.6368
1.27728,26.6164
1.28128,25.8177
1.28529,25.6138
1.28929,25.5464
1.29329,25.523
1.2973,25.8431
1.3013,26.4506
1.30531,26.9262
1.30931,27.381
1.31331,27.5973
1.31732,27.4585
1.32132,27.1284
1.32533,26.6443
1.32933,25.7554
1.33333,24.7919
1.33734,23.8059
1.34134,22.8828
1.34535,22.3284
1.34935,21.9169
1.35335,21.7404
1.35736,21.9447
1.36136,22.3975
1.36537,22.9107
1.36937,23.61
1.37337,24.1637
1.37738,24.4751
1.38138,24.6873
1.38539,24.6533
1.38939,24.1947
1.39339,23.5681
1.3974,22.7685
1.4014,21.8201
1.40541,20.9964
1.40941,20.1731
1.41341,19.736
1.41742,19.6795
1.42142,19.6493
1.42543,19.7176
1.42943,20.2055
1.43343,20.7698
1.43744,21.2681
1.44144,21.7022
1.44545,21.7686
1.44945,21.6461
1.45345,21.4392
1.45746,20.9425
1.46146,20.1384
1.46547,19.3507
1.46947,18.4879
1.47347,17.799
1.47748,17.3208
1.48148,16.9738
1.48549,16.9354
1.48949,17.1234
1.49349,17.3891
1.4975,17.778
1.5015,18.2135
1.50551,18.3342
1.50951,18.3573
1.51351,18.3662
1.51752,18.0887
1.52152,17.4381
1.52553,16.7551
1.52953,15.9288
1.53353,15.1736
1.53754,14.5202
1.54154,13.9948
1.54555,13.8957
1.54955,13.9438
1.55355,14.0309
1.55756,14.3174
1.56156,14.8164
1.56557,15.1912
1.56957,15.5149
1.57357,15.6856
1.57758,15.5762
1.58158,15.2807
1.58559,14.8906
1.58959,14.2414
1.59359,13.5538
1.5976,12.8955
1.6016,12.3007
1.60561,12.0572
1.60961,11.9445
1.61361,11.8956
1.61762,12.0709
1.62162,12.5026
1.62563,12.9135
1.62963,13.382
1.63363,13.665
1.63764,13.6608
1.64164,13.6338
1.64565,13.548
1.64965,13.1047
1.65365,12.5404
1.65766,11.9801
1.66166,11.4121
1.66567,11.0769
1.66967,10.8477
1.67367,10.7348
1.67768,10.8511
1.68168,11.1655
1.68569,11.5079
1.68969,11.9546
1.69369,12.3064
1.6977,12.4413
1.7017,12.5279
1.70571,12.5153
1.70971,12.1963
1.71371,11.7469
1.71772,11.2529
1.72172,10.6969
1.72573,10.2983
1.72973,9.96913
1.73373,9.79251
1.73774,9.86046
1.74174,10.069
1.74575,10.3304
1.74975,10.7444
1.75375,11.1349
1.75776,11.3679
1.76176,11.5443
1.76577,11.5661
1.76977,11.3313
1.77377,10.9707
1.77778,10.5143
1.78178,9.93097
1.78579,9.42706
1.78979,8.91864
1.79379,8.62173
1.7978,8.61423
1.8018,8.6169
1.80581,8.64387
1.80981,8.91649
1.81381,9.25561
1.81782,9.48452
1.82182,9.6791
1.82583,9.71853
1.82983,9.56471
1.83383,9.31249
1.83784,8.95248
1.84184,8.4452
1.84585,7.9851
1.84985,7.50821
1.85385,7.1956
1.85786,7.13208
1.86186,7.09892
1.86587,7.10891
1.86987,7.34499
1.87387,7.66401
1.87788,7.9191
1.88188,8.15871
1.88589,8.22128
1.88989,8.13465
1.89389,7.98001
1.8979,7.70847
1.9019,7.26531
1.90591,6.84763
1.90991,6.40215
1.91391,6.08961
1.91792,6.00101
1.92192,5.95048
1.92593,5.95248
1.92993,6.17372
1.93393,6.49528
1.93794,6.79288
1.94194,7.10133
1.94595,7.19607
1.94995,7.18688
1.95395,7.16686
1.95796,7.03504
1.96196,6.69283
1.96597,6.36125
1.96997,5.99581
1.97397,5.73844
1.97798,5.68829
1.98198,5.66408
1.98599,5.6703
1.98999,5.88968
1.99399,6.21815
1.998,6.52292
2.002,6.84452
2.00601,6.96152
2.01001,6.97485
2.01401,6.98081
2.01802,6.88011
2.02202,6.55783
2.02603,6.23393
2.03003,5.87439
2.03403,5.59496
2.03804,5.49452
2.04204,5.43338
2.04605,5.42558
2.05005,5.60751
2.05405,5.89018
2.05806,6.16681
2.06206,6.47214
2.06607,6.58582
2.07007,6.59511
2.07407,6.59929
2.07808,6.50105
2.08208,6.16661
2.08609,5.8145
2.09009,5.42166
2.09409,5.07126
2.0981,4.84497
2.1021,4.66776
2.10611,4.61705
2.11011,4.69977
2.11411,4.83845
2.11812,5.00547
2.12212,5.21917
2.12613,5.29871
2.13013,5.28552
2.13413,5.25609
2.13814,5.14341
2.14214,4.8435
2.14615,4.52613
2.15015,4.17043
2.15415,3.85453
2.15816,3.65489
2.16216,3.49988
2.16617,3.45354
2.17017,3.53325
2.17417,3.67017
2.17818,3.83204
2.18218,4.04128
2.18619,4.12462
2.19019,4.12586
2.19419,4.12641
2.1982,4.06194
2.2022,3.82376
2.20621,3.57679
2.21021,3.30008
2.21421,3.08087
2.21822,3.01274
2.22222,2.97585
2.22623,2.96884
2.23023,3.11718
2.23423,3.37115
2.23824,3.61404
2.24224,3.88745
2.24625,4.05769
2.25025,4.14403
2.25425,4.19348
2.25826,4.15507
2.26226,3.98736
2.26627,3.80597
2.27027,3.58253
2.27427,3.41034
2.27828,3.39456
2.28228,3.39739
2.28629,3.40558
2.29029,3.56281
2.29429,3.8291
2.2983,4.07322
2.3023,4.33889
2.30631,4.48357
2.31031,4.53288
2.31431,4.55938
2.31832,4.51249
2.32232,4.30762
2.32633,4.08459
2.33033,3.83377
2.33433,3.61702
2.33834,3.52569
2.34234,3.46908
2.34635,3.4519
2.35035,3.55544
2.35435,3.73623
2.35836,3.90523
2.36236,4.09453
2.36637,4.17464
2.37037,4.1556
2.37437,4.1115
2.37838,4.00643
2.38238,3.74421
2.38639,3.46231
2.39039,3.16037
2.39439,2.8844
2.3984,2.70501
2.4024,2.5625
2.40641,2.51013
2.41041,2.55128
2.41441,2.62805
2.41842,2.71161
2.42242,2.81866
2.42643,2.86751
2.43043,2.8352
2.43443,2.76481
2.43844,2.65062
2.44244,2.43683
2.44645,2.22284
2.45045,1.99428
2.45445,1.81571
2.45846,1.7731
2.46246,1.75721
2.46647,1.75267
2.47047,1.85205
2.47447,2.03822
2.47848,2.2026
2.48248,2.37953
2.48649,2.46081
2.49049,2.45946
2.49449,2.45582
2.4985,2.42032
2.5025,2.27421
2.50651,2.13319
2.51051,2.01326
2.51451,1.92349
2.51852,1.92369
2.52252,1.99184
2.52653,2.09068
2.53053,2.25733
2.53453,2.47694
2.53854,2.66209
2.54254,2.845
2.54655,2.92826
2.55055,2.91708
2.55455,2.88925
2.55856,2.82595
2.56256,2.66083
2.56657,2.50102
2.57057,2.35965
2.57457,2.25161
2.57858,2.24339
2.58258,2.28721
2.58659,2.35327
2.59059,2.48217
2.59459,2.65418
2.5986,2.77543
2.6026,2.87852
2.60661,2.92428
2.61061,2.87462
2.61461,2.76538
2.61862,2.62545
2.62262,2.41195
2.62663,2.21179
2.63063,2.0226
2.63463,1.87751
2.63864,1.85681
2.64264,1.86632
2.64665,1.8833
2.65065,1.96606
2.65465,2.10055
2.65866,2.18339
2.66266,2.2452
2.66667,2.27267
2.67067,2.21999
2.67467,2.10518
2.67868,1.97176
2.68268,1.78879
2.68669,1.63094
2.69069,1.50327
2.69469,1.40908
2.6987,1.40048
2.7027,1.44468
2.70671,1.5094
2.71071,1.61413
2.71471,1.74516
2.71872,1.81883
2.72272,1.86841
2.72673,1.89013
2.73073,1.83964
2.73473,1.72952
2.73874,1.60988
2.74274,1.45614
2.74675,1.34048
2.75075,1.27346
2.75475,1.22803
2.75876,1.23153
2.76276,1.30919
2.76677,1.41279
2.77077,1.53219
2.77477,1.65884
2.77878,1.71124
2.78278,1.73638
2.78679,1.74669
2.79079,1.68917
2.79479,1.56407
2.7988,1.43926
2.8028,1.29221
2.80681,1.19059
2.81081,1.14435
2.81481,1.11465
2.81882,1.11983
2.82282,1.19658
2.82683,1.29508
2.83083,1.3951
2.83483,1.49201
2.83884,1.5113
2.84284,1.50284
2.84685,1.48707
2.85085,1.41701
2.85485,1.29118
2.85886,1.18058
2.86286,1.06389
2.86687,1.00319
2.87087,1.01089
2.87487,1.03428
2.87888,1.07687
2.88288,1.19233
2.88689,1.32687
2.89089,1.44466
2.89489,1.55062
2.8989,1.57238
2.9029,1.56276
2.90691,1.54504
2.91091,1.47952
2.91491,1.36661
2.91892,1.28025
2.92292,1.20222
2.92693,1.16149
2.93093,1.18278
2.93493,1.24172
2.93894,1.31807
2.94294,1.44313
2.94695,1.56885
2.95095,1.66167
2.95495,1.73727
2.95896,1.74912
2.96296,1.70545
2.96697,1.63774
2.97097,1.53359
2.97497,1.39547
2.97898,1.28495
2.98298,1.18108
2.98699,1.12582
2.99099,1.13506
2.99499,1.16414
2.999,1.20686
3.003,1.29498
3.00701,1.37502
3.01101,1.40782
3.01502,1.42974
3.01902,1.42659
3.02302,1.34888
3.02703,1.23968
3.03103,1.11459
3.03504,0.973306
3.03904,0.865382
3.04304,0.768693
3.04705,0.71782
3.05105,0.724835
3.05506,0.748424
3.05906,0.781581
3.06306,0.848194
3.06707,0.898751
3.07107,0.899363
3.07508,0.897207
3.07908,0.887055
3.08308,0.813472
3.08709,0.721383
3.09109,0.629105
3.0951,0.543205
3.0991,0.522684
3.1031,0.526724
3.10711,0.53498
3.11111,0.578018
3.11512,0.683252
3.11912,0.785366
3.12312,0.890373
3.12713,0.967112
3.13113,0.98753
3.13514,0.999242
3.13914,0.996964
3.14314,0.942249
3.14715,0.87839
3.15115,0.835053
3.15516,0.799041
3.15916,0.793133
3.16316,0.83702
3.16717,0.908555
3.17117,0.999385
3.17518,1.12244
3.17918,1.22523
3.18318,1.31898
3.18719,1.37614
3.19119,1.36884
3.1952,1.33809
3.1992,1.29296
3.2032,1.19779
3.20721,1.09699
3.21121,1.01739
3.21522,0.949043
3.21922,0.932086
3.22322,0.953355
3.22723,0.989992
3.23123,1.04801
3.23524,1.13518
3.23924,1.19209
3.24324,1.22738
3.24725,1.24673
3.25125,1.22292
3.25526,1.14611
3.25926,1.05787
3.26326,0.94025
3.26727,0.828323
3.27127,0.73969
3.27528,0.665649
3.27928,0.646044
3.28328,0.658444
3.28729,0.68049
3.29129,0.720433
3.2953,0.782781
3.2993,0.805849
3.3033,0.806688
3.30731,0.80705
3.31131,0.780612
3.31532,0.699812
3.31932,0.61814
3.32332,0.52343
3.32733,0.453292
3.33133,0.426699
3.33534,0.410113
3.33934,0.408049
3.34334,0.453281
3.34735,0.525777
3.35135,0.593592
3.35536,0.667377
3.35936,0.696898
3.36336,0.701641
3.36737,0.703813
3.37137,0.683172
3.37538,0.619777
3.37938,0.563119
3.38338,0.507089
3.38739,0.470979
3.39139,0.474361
3.3954,0.495506
3.3994,0.525893
3.4034,0.587368
3.40741,0.660571
3.41141,0.711529
3.41542,0.755205
3.41942,0.768187
3.42342,0.743317
3.42743,0.699852
3.43143,0.640031
3.43544,0.556521
3.43944,0.491042
3.44344,0.434617
3.44745,0.400159
3.45145,0.405607
3.45546,0.435566
3.45946,0.474687
3.46346,0.536728
3.46747,0.603563
3.47147,0.641344
3.47548,0.669806
3.47948,0.677793
3.48348,0.649148
3.48749,0.602925
3.49149,0.549072
3.4955,0.485407
3.4995,0.463127
3.5035,0.463362
3.50751,0.463936
3.51151,0.483169
3.51552,0.556441
3.51952,0.636369
3.52352,0.719075
3.52753,0.789905
3.53153,0.814151
3.53554,0.827909
3.53954,0.830756
3.54354,0.78834
3.54755,0.722668
3.55155,0.659158
3.55556,0.59111
3.55956,0.566768
3.56356,0.568256
3.56757,0.571798
3.57157,0.592048
3.57558,0.657749
3.57958,0.722962
3.58358,0.782869
3.58759,0.827469
3.59159,0.827524
3.5956,0.808999
3.5996,0.780875
3.6036,0.714669
3.60761,0.631326
3.61161,0.555574
3.61562,0.480765
3.61962,0.449228
3.62362,0.443223
3.62763,0.440242
3.63163,0.451359
3.63564,0.496872
3.63964,0.535997
3.64364,0.560337
3.64765,0.57644
3.65165,0.568683
3.65566,0.527914
3.65966,0.47734
3.66366,0.407206
3.66767,0.335097
3.67167,0.277536
3.67568,0.227007
3.67968,0.209457
3.68368,0.216605
3.68769,0.231429
3.69169,0.254647
3.6957,0.296312
3.6997,0.324655
3.7037,0.335006
3.70771,0.340908
3.71171,0.33295
3.71572,0.297205
