# 20251208_095216
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.67481
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89191.9
0.0100251,86633.3
0.0200501,79364.1
0.0300752,68504.9
0.0401003,55625.3
0.0501253,42397.5
0.0601504,30270.7
0.0701754,20246.8
0.0802005,12792.2
0.0902256,7875.47
0.100251,5091.49
0.110276,3826.01
0.120301,3426.27
0.130326,3345.22
0.140351,3235.53
0.150376,2972.04
0.160401,2599.06
0.170426,2228.98
0.180451,1943.36
0.190476,1746.81
0.200501,1589.24
0.210526,1424.97
0.220551,1253.96
0.230576,1111.89
0.240602,1024.87
0.250627,977.19
0.260652,924.987
0.270677,840.619
0.280702,739.902
0.290727,662.627
0.300752,627.609
0.310777,611.903
0.320802,577.147
0.330827,512.727
0.340852,446.067
0.350877,408.756
0.360902,399.131
0.370927,386
0.380952,347.93
0.390977,299.166
0.401003,270.265
0.411028,268.862
0.421053,270.739
0.431078,251.876
0.441103,218.957
0.451128,198.576
0.461153,200.618
0.471178,205.304
0.481203,190.633
0.491228,161.864
0.501253,142.877
0.511278,142.657
0.521303,144.134
0.531328,129.962
0.541353,107.356
0.551378,96.7914
0.561404,102.183
0.571429,106.183
0.581454,96.3189
0.591479,82.5118
0.601504,80.6566
0.611529,88.0937
0.621554,87.9635
0.631579,74.7924
0.641604,62.0796
0.651629,61.1377
0.661654,64.5744
0.671679,59.2318
0.681704,47.2332
0.691729,42.1461
0.701754,47.3405
0.711779,51.1143
0.721805,45.5196
0.73183,38.2629
0.741855,39.2201
0.75188,44.2368
0.761905,42.1873
0.77193,33.0991
0.781955,27.7582
0.79198,30.2328
0.802005,32.1858
0.81203,27.4522
0.822055,22.0709
0.83208,23.5869
0.842105,28.2254
0.85213,27.2681
0.862155,21.342
0.87218,18.7047
0.882206,21.1777
0.892231,21.7093
