# 20251205_150512
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.08772,2.97133
3.09774,2.65764
3.10777,2.17293
3.11779,2.32233
3.12782,2.80959
3.13784,2.74842
3.14787,2.24368
3.15789,2.18695
3.16792,2.65745
3.17794,2.81228
3.18797,2.42978
3.19799,2.29815
3.20802,2.76272
3.21805,3.07289
3.22807,2.69875
3.2381,2.23454
3.24812,2.29071
3.25815,2.41683
3.26817,1.99153
3.2782,1.42301
3.28822,1.46882
3.29825,1.92185
3.30827,2.03734
3.3183,1.88262
3.32832,2.13331
3.33835,2.71395
3.34837,2.8096
3.3584,2.27387
3.36842,1.89772
3.37845,2.04734
3.38847,2.10736
3.3985,1.68047
3.40852,1.3324
3.41855,1.55591
3.42857,1.87775
3.4386,1.72607
3.44862,1.44649
3.45865,1.62002
3.46867,1.96879
3.4787,1.86641
3.48872,1.50279
3.49875,1.5556
3.50877,1.96809
3.5188,2.05946
3.52882,1.74648
3.53885,1.64347
3.54887,1.89071
3.5589,1.88245
3.56892,1.38628
3.57895,0.995119
3.58897,1.09908
3.599,1.26675
3.60902,1.12658
3.61905,1.06985
3.62907,1.47204
3.6391,1.90365
3.64912,1.82702
3.65915,1.52241
3.66917,1.55157
3.6792,1.74459
3.68922,1.55151
3.69925,1.08612
3.70927,0.945023
3.7193,1.15794
3.72932,1.19293
3.73935,0.959397
3.74937,0.935249
3.7594,1.21857
3.76942,1.30524
3.77945,1.01529
3.78947,0.843369
3.7995,1.07282
3.80952,1.289
3.81955,1.16824
3.82957,1.0601
3.8396,1.28838
3.84962,1.49027
3.85965,1.24001
3.86967,0.819572
3.8797,0.727351
3.88972,0.840784
3.89975,0.740886
3.90977,0.538729
3.9198,0.653237
3.92982,0.99028
3.93985,1.08389
3.94987,0.936289
3.9599,0.980902
3.96992,1.23943
3.97995,1.25155
3.98997,0.91433
4,0.680447
