# 20251205_151341
qT,primespec
0.692693,215.986
0.696697,207.68
0.700701,200.167
0.704705,194.822
0.708709,190.455
0.712713,189.168
0.716717,189.418
0.720721,189.675
0.724725,189.595
0.728729,189.173
0.732733,188.35
0.736737,184.491
0.740741,178.705
0.744745,172.409
0.748749,164.971
0.752753,159.013
0.756757,153.744
0.760761,150.421
0.764765,150.364
0.768769,150.963
0.772773,151.788
0.776777,153.523
0.780781,155.037
0.784785,154.609
0.788789,152.511
0.792793,149.717
0.796797,144.981
0.800801,139.708
0.804805,135.416
0.808809,131.479
0.812813,130.181
0.816817,130.548
0.820821,131.254
0.824825,132.586
0.828829,134.853
0.832833,135.75
0.836837,134.928
0.840841,133.313
0.844845,130.558
0.848849,125.659
0.852853,120.987
0.856857,116.347
0.860861,112.711
0.864865,111.265
0.868869,110.372
0.872873,110.118
0.876877,110.58
0.880881,111.106
0.884885,110.707
0.888889,108.828
0.892893,106.357
0.896897,102.455
0.900901,98.0131
0.904905,94.1693
0.908909,90.4774
0.912913,89.0716
0.916917,88.9785
0.920921,88.9348
0.924925,89.3348
0.928929,90.6916
0.932933,91.3279
0.936937,90.6123
0.940941,89.2192
0.944945,87.156
0.948949,83.8402
0.952953,81.1175
0.956957,78.9253
0.960961,77.4587
0.964965,77.6018
0.968969,78.7798
0.972973,80.1123
0.976977,81.785
0.980981,83.172
0.984985,83.0398
0.988989,81.7623
0.992993,80.0118
0.996997,76.953
1.001,73.4653
1.00501,70.9019
1.00901,68.6464
1.01301,67.8097
1.01702,68.2085
1.02102,68.8529
1.02503,69.3454
1.02903,69.8139
1.03303,69.9814
1.03704,68.5268
1.04104,65.8745
1.04505,62.9515
1.04905,59.2715
1.05305,56.575
1.05706,54.7488
1.06106,53.5739
1.06507,53.7225
1.06907,54.9107
1.07307,56.0113
1.07708,56.8296
1.08108,57.4162
1.08509,57.1201
1.08909,55.4279
1.09309,53.4931
1.0971,51.0531
1.1011,49.0128
1.10511,48.7825
1.10911,48.9112
1.11311,49.1475
1.11712,50.7055
1.12112,52.872
1.12513,53.7321
1.12913,54.2047
1.13313,54.3645
1.13714,52.9852
1.14114,50.5575
1.14515,48.3222
1.14915,45.8604
1.15315,44.7859
1.15716,44.8146
1.16116,44.8885
1.16517,45.2399
1.16917,46.4008
1.17317,47.0588
1.17718,46.5532
1.18118,45.4486
1.18519,43.8108
1.18919,40.9579
1.19319,38.3853
1.1972,36.1596
1.2012,34.5249
1.20521,34.391
1.20921,34.864
1.21321,35.4821
1.21722,36.4318
1.22122,37.3693
1.22523,37.3797
1.22923,36.6197
1.23323,35.6023
1.23724,33.9153
1.24124,32.2286
1.24525,31.805
1.24925,31.6745
1.25325,31.6309
1.25726,32.599
1.26126,34.2933
1.26527,35.2538
1.26927,35.9328
1.27327,36.2188
1.27728,35.4536
1.28128,33.9759
1.28529,32.5503
1.28929,30.8886
1.29329,30.0871
1.2973,30.1374
1.3013,30.2648
1.30531,30.5571
1.30931,31.3311
1.31331,31.7996
1.31732,31.4046
1.32132,30.5076
1.32533,29.2949
1.32933,27.3135
1.33333,25.6504
1.33734,24.4955
1.34134,23.6713
1.34535,23.6518
1.34935,24.2964
1.35335,24.9626
1.35736,25.4341
1.36136,25.8006
1.36537,25.7018
1.36937,24.713
1.37337,23.5585
1.37738,22.3181
1.38138,21.2238
1.38539,21.0846
1.38939,21.451
1.39339,22.0026
1.3974,23.108
1.4014,24.4348
1.40541,24.6949
1.40941,24.6424
1.41341,24.5418
1.41742,23.6249
1.42142,22.0363
1.42543,20.9544
1.42943,20.0602
1.43343,19.6367
1.43744,19.9871
1.44144,20.7239
1.44545,21.3251
1.44945,21.9123
1.45345,22.2182
1.45746,21.7598
1.46146,20.7336
1.46547,19.6146
1.46947,18.1099
1.47347,17.284
1.47748,17.2729
1.48148,17.2685
1.48549,17.4146
1.48949,18.3832
1.49349,19.1169
1.4975,19.0876
1.5015,18.989
1.50551,18.6878
1.50951,17.4826
1.51351,16.2934
1.51752,15.4883
1.52152,14.8695
1.52553,14.819
1.52953,15.3386
1.53353,15.9492
1.53754,16.4398
1.54154,16.8654
1.54555,16.8665
1.54955,16.1687
1.55355,15.2626
1.55756,14.1668
1.56156,13.0943
1.56557,12.8742
1.56957,12.9489
1.57357,13.0864
1.57758,13.6692
1.58158,14.6251
1.58559,14.9069
1.58959,14.9378
1.59359,14.9498
1.5976,14.4848
1.6016,13.5746
1.60561,13.1298
1.60961,12.9023
1.61361,12.7972
1.61762,13.1653
1.62162,13.9986
1.62563,14.5314
1.62963,14.8911
1.63363,15.0746
1.63764,14.6908
1.64164,13.7584
1.64565,12.8408
1.64965,11.7312
1.65365,11.0888
1.65766,11.0816
1.66166,11.0894
1.66567,11.1419
1.66967,11.495
1.67367,11.7874
1.67768,11.5806
1.68168,11.0106
1.68569,10.3175
1.68969,9.22533
1.69369,8.50462
1.6977,8.4083
1.7017,8.35986
1.70571,8.42812
1.70971,9.20609
1.71371,10.1215
1.71772,10.6046
1.72172,10.9722
1.72573,11.0085
1.72973,10.5338
1.73373,10.0106
1.73774,9.69518
1.74174,9.44754
1.74575,9.43962
1.74975,9.99005
1.75375,10.7115
1.75776,11.2893
1.76176,11.8235
1.76577,11.9216
1.76977,11.4566
1.77377,10.7653
1.77778,9.85678
1.78178,8.799
1.78579,8.26375
1.78979,7.97819
1.79379,7.83886
1.7978,8.01489
1.8018,8.42787
1.80581,8.5527
1.80981,8.40478
1.81381,8.14492
1.81782,7.58864
1.82182,6.7566
1.82583,6.30298
1.82983,6.05153
1.83383,5.92425
1.83784,6.16696
1.84184,6.86324
1.84585,7.43749
1.84985,7.91684
1.85385,8.2101
1.85786,8.07068
1.86186,7.6514
1.86587,7.24247
1.86987,6.76508
1.87387,6.45901
1.87788,6.54574
1.88188,6.84577
1.88589,7.17612
1.88989,7.62199
1.89389,7.94613
1.8979,7.86256
1.9019,7.55373
1.90591,7.16184
1.90991,6.47446
1.91391,5.97787
1.91792,5.93276
1.92192,5.9184
1.92593,5.94433
1.92993,6.36665
1.93393,6.79956
1.93794,6.81215
1.94194,6.77335
1.94595,6.68048
1.94995,6.1731
1.95395,5.6515
1.95796,5.43023
1.96196,5.28029
1.96597,5.26171
1.96997,5.60599
1.97397,6.01852
1.97798,6.16093
1.98198,6.24948
1.98599,6.24659
1.98999,5.79538
1.99399,5.20053
1.998,4.7078
2.002,4.24979
2.00601,4.12118
2.01001,4.25968
2.01401,4.47908
2.01802,4.72174
2.02202,5.009
2.02603,5.09824
2.03003,4.9135
2.03403,4.64408
2.03804,4.37912
2.04204,4.10032
2.04605,4.02284
2.05005,4.28455
2.05405,4.72487
2.05806,5.24436
2.06206,5.90809
2.06607,6.15269
2.07007,6.13134
2.07407,6.08415
2.07808,5.82812
2.08208,5.22564
2.08609,4.84919
2.09009,4.64815
2.09409,4.53532
2.0981,4.63927
2.1021,4.97234
2.10611,5.11604
2.11011,5.07168
2.11411,4.97668
2.11812,4.67528
2.12212,4.00946
2.12613,3.46112
2.13013,2.97476
2.13413,2.67261
2.13814,2.71584
2.14214,2.95509
2.14615,3.21862
2.15015,3.53606
2.15415,3.78939
2.15816,3.76366
2.16216,3.60225
2.16617,3.44307
2.17017,3.27152
2.17417,3.14883
2.17818,3.23065
2.18218,3.58691
2.18619,3.98138
2.19019,4.44249
2.19419,4.81564
2.1982,4.81458
2.2022,4.67413
2.20621,4.47117
2.21021,4.00156
2.21421,3.56381
2.21822,3.42727
2.22222,3.35302
2.22623,3.33736
2.23023,3.56349
2.23423,3.84275
2.23824,3.86063
2.24224,3.80805
2.24625,3.71723
2.25025,3.3574
2.25425,2.96631
2.25826,2.80041
2.26226,2.69362
2.26627,2.66444
2.27027,2.88624
2.27427,3.2146
2.27828,3.36272
2.28228,3.45969
2.28629,3.48699
2.29029,3.24684
2.29429,2.90216
2.2983,2.65684
2.3023,2.43884
2.30631,2.36261
2.31031,2.49382
2.31431,2.70607
2.31832,2.85472
2.32232,2.98743
2.32633,3.03509
2.33033,2.84841
2.33433,2.56302
2.33834,2.33226
2.34234,2.10848
2.34635,2.02626
2.35035,2.17961
2.35435,2.46759
2.35836,2.77056
2.36236,3.15002
2.36637,3.32185
2.37037,3.28919
2.37437,3.22012
2.37838,3.08474
2.38238,2.83083
2.38639,2.71708
2.39039,2.78997
2.39439,2.93538
2.3984,3.13491
2.4024,3.44985
2.40641,3.6041
2.41041,3.53213
2.41441,3.37721
2.41842,3.10788
2.42242,2.6142
2.42643,2.23084
2.43043,1.95134
2.43443,1.76952
2.43844,1.78111
2.44244,1.91525
2.44645,1.99292
2.45045,1.98899
2.45445,1.97873
2.45846,1.89263
2.46246,1.61659
2.46647,1.48265
2.47047,1.49106
2.47447,1.51289
2.47848,1.61165
2.48248,1.99342
2.48649,2.39196
2.49049,2.67492
2.49449,2.88695
2.4985,2.87972
2.5025,2.70926
2.50651,2.52135
2.51051,2.30758
2.51451,2.13376
2.51852,2.13349
2.52252,2.25245
2.52653,2.38457
2.53053,2.51286
2.53453,2.62065
2.53854,2.59408
2.54254,2.37775
2.54655,2.13046
2.55055,1.82217
2.55455,1.57191
2.55856,1.54837
2.56256,1.61383
2.56657,1.71016
2.57057,1.90894
2.57457,2.14137
2.57858,2.17082
2.58258,2.10994
2.58659,2.01774
2.59059,1.77647
2.59459,1.52953
2.5986,1.48933
2.6026,1.48748
2.60661,1.48695
2.61061,1.61264
2.61461,1.81892
2.61862,1.85192
2.62262,1.80801
2.62663,1.73714
2.63063,1.51041
2.63463,1.25584
2.63864,1.18165
2.64264,1.15369
2.64665,1.1435
2.65065,1.27722
2.65465,1.54139
2.65866,1.68539
2.66266,1.77588
2.66667,1.81464
2.67067,1.70737
2.67467,1.55348
2.67868,1.52746
2.68268,1.54314
2.68669,1.57203
2.69069,1.74339
2.69469,2.05157
2.6987,2.2366
2.7027,2.36496
2.70671,2.42262
2.71071,2.28776
2.71471,2.01995
2.71872,1.76297
2.72272,1.46801
2.72673,1.32805
2.73073,1.32848
2.73473,1.32999
2.73874,1.33678
2.74274,1.36495
2.74675,1.38408
2.75075,1.27549
2.75475,1.06587
2.75876,0.883138
2.76276,0.692822
2.76677,0.605732
2.77077,0.661063
2.77477,0.799264
2.77878,0.959326
2.78278,1.18888
2.78679,1.33637
2.79079,1.33005
2.79479,1.31144
2.7988,1.26912
2.8028,1.1493
2.80681,1.07557
2.81081,1.12194
2.81481,1.23632
2.81882,1.37024
2.82282,1.56844
2.82683,1.69502
2.83083,1.66702
2.83483,1.59157
2.83884,1.46831
2.84284,1.21185
2.84685,1.03704
2.85085,0.982092
2.85485,0.948818
2.85886,0.963611
2.86286,1.11591
2.86687,1.25173
2.87087,1.26496
2.87487,1.2718
2.87888,1.24712
2.88288,1.07693
2.88689,0.947447
2.89089,0.916809
2.89489,0.898774
2.8989,0.914698
2.9029,1.0647
2.90691,1.19876
2.91091,1.20548
2.91491,1.2084
2.91892,1.18162
2.92292,0.97694
2.92693,0.771814
2.93093,0.618865
2.93493,0.50378
2.93894,0.489567
2.94294,0.564172
2.94695,0.661324
2.95095,0.736194
2.95495,0.803317
2.95896,0.807922
2.96296,0.728935
2.96697,0.671729
2.97097,0.676299
2.97497,0.693783
2.97898,0.736196
2.98298,0.919809
2.98699,1.15717
2.99099,1.32438
2.99499,1.46824
2.999,1.49196
3.003,1.39977
3.00701,1.27388
3.01101,1.112
3.01502,0.948832
3.01902,0.912545
3.02302,0.92609
3.02703,0.947706
3.03103,0.985724
3.03504,1.0361
3.03904,1.03869
3.04304,0.925494
3.04705,0.774584
3.05105,0.584395
3.05506,0.412179
3.05906,0.376517
3.06306,0.389533
3.06707,0.413794
3.07107,0.487185
3.07508,0.625745
3.07908,0.671502
3.08308,0.665844
3.08709,0.654981
3.09109,0.607249
3.0951,0.531099
3.0991,0.514961
3.1031,0.570378
3.10711,0.658251
3.11111,0.770567
3.11512,0.911433
3.11912,0.951638
3.12312,0.924445
3.12713,0.876902
3.13113,0.75769
3.13514,0.599539
3.13914,0.558812
3.14314,0.561403
3.14715,0.566923
3.15115,0.628971
3.15516,0.784303
3.15916,0.858189
3.16316,0.875276
3.16717,0.883
3.17117,0.819124
3.17518,0.687546
3.17918,0.643186
3.18318,0.637448
3.18719,0.634978
3.19119,0.688547
3.1952,0.835173
3.1992,0.904044
3.2032,0.917504
3.20721,0.923579
3.21121,0.8546
3.21522,0.680891
3.21922,0.542098
3.22322,0.413624
3.22723,0.344527
3.23123,0.357373
3.23524,0.401372
3.23924,0.432756
3.24324,0.452271
3.24725,0.463369
3.25125,0.417514
3.25526,0.322776
3.25926,0.294661
3.26326,0.297701
3.26727,0.304395
3.27127,0.358269
3.27528,0.531547
3.27928,0.698813
3.28328,0.834405
3.28729,0.923485
3.29129,0.90984
3.2953,0.855405
3.2993,0.799192
3.3033,0.728503
3.30731,0.68098
3.31131,0.700605
3.31532,0.768605
3.31932,0.825178
3.32332,0.869484
3.32733,0.89752
3.33133,0.856733
3.33534,0.726947
3.33934,0.593464
3.34334,0.422928
3.34735,0.324362
3.35135,0.323691
3.35536,0.340061
3.35936,0.366247
3.36336,0.441398
3.36737,0.518706
3.37137,0.51483
3.37538,0.48275
3.37938,0.441661
3.38338,0.366266
3.38739,0.312857
3.39139,0.322731
3.3954,0.370929
3.3994,0.429395
3.4034,0.513409
3.40741,0.585533
3.41141,0.577783
3.41542,0.531156
3.41942,0.470189
3.42342,0.352919
3.42743,0.27434
3.43143,0.275262
3.43544,0.29887
3.43944,0.335358
3.44344,0.430128
3.44745,0.536495
3.45145,0.550717
3.45546,0.554204
3.45946,0.552418
3.46346,0.491112
3.46747,0.43236
3.47147,0.439536
3.47548,0.486508
3.47948,0.550982
3.48348,0.673452
3.48749,0.794733
3.49149,0.804889
3.4955,0.803525
3.4995,0.797126
3.5035,0.682359
3.50751,0.537886
3.51151,0.435492
3.51552,0.349697
3.51952,0.323568
3.52352,0.341332
3.52753,0.362462
3.53153,0.360956
3.53554,0.345155
3.53954,0.318632
3.54354,0.224194
3.54755,0.152925
3.55155,0.140163
3.55556,0.135101
3.55956,0.135069
3.56356,0.196171
3.56757,0.321494
3.57157,0.395553
3.57558,0.451875
3.57958,0.470548
3.58358,0.430097
3.58759,0.384671
3.59159,0.37419
3.5956,0.369766
3.5996,0.369778
3.6036,0.430456
3.60761,0.525529
3.61161,0.564034
3.61562,0.58696
3.61962,0.592866
3.62362,0.517321
3.62763,0.41037
3.63163,0.324396
3.63564,0.246369
3.63964,0.220827
3.64364,0.250089
3.64765,0.304082
3.65165,0.35237
3.65566,0.404769
3.65966,0.426402
3.66366,0.392206
3.66767,0.3382
3.67167,0.287572
3.67568,0.234773
3.67968,0.215788
3.68368,0.242838
3.68769,0.29226
3.69169,0.332584
3.6957,0.373043
3.6997,0.389494
3.7037,0.347502
3.70771,0.27737
3.71171,0.199257
3.71572,0.117652
3.71972,0.0923907
3.72372,0.105094
3.72773,0.132501
3.73173,0.168866
3.73574,0.227163
3.73974,0.258607
3.74374,0.249125
3.74775,0.2343
3.75175,0.223874
3.75576,0.214606
3.75976,0.2113
3.76376,0.258053
3.76777,0.357171
3.77177,0.446583
3.77578,0.542796
3.77978,0.587437
3.78378,0.570112
3.78779,0.533497
3.79179,0.473179
3.7958,0.371916
3.7998,0.312106
3.8038,0.287153
3.80781,0.272714
3.81181,0.277529
3.81582,0.3061
3.81982,0.323374
3.82382,0.300659
3.82783,0.255501
3.83183,0.189168
3.83584,0.103126
3.83984,0.0751383
3.84384,0.0767456
3.84785,0.080921
3.85185,0.0957835
3.85586,0.155269
3.85986,0.205913
3.86386,0.209771
3.86787,0.21175
3.87187,0.201986
3.87588,0.162833
3.87988,0.143428
3.88388,0.157862
3.88789,0.190439
3.89189,0.232019
3.8959,0.297857
3.8999,0.33652
3.9039,0.328237
3.90791,0.308677
3.91191,0.266643
3.91592,0.183525
3.91992,0.148323
3.92392,0.149884
3.92793,0.15413
3.93193,0.170881
3.93594,0.242061
3.93994,0.311644
3.94394,0.334397
3.94795,0.348466
3.95195,0.338229
3.95596,0.284526
3.95996,0.255318
3.96396,0.256144
3.96797,0.258471
3.97197,0.272168
3.97598,0.333591
3.97998,0.378694
3.98398,0.375837
3.98799,0.36793
3.99199,0.339184
3.996,0.244772
4,0.169251
