# 20260616_144757
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182834
0.0100251,176405
0.0200501,158184
0.0300752,131147
0.0401003,99544.6
0.0501253,68020.4
0.0601504,40695.9
0.0701754,20426.5
0.0802005,8390.59
0.0902256,4081.04
0.100251,5661.12
0.110276,10565.1
0.120301,16173.3
0.130326,20392.3
0.140351,22013.6
0.150376,20798.2
0.160401,17312.7
0.170426,12600.2
0.180451,7804.45
0.190476,3852.27
0.200501,1266.44
0.210526,129.587
0.220551,172.817
0.230576,933.654
0.240602,1922.11
0.250627,2747.66
0.260652,3184.85
0.270677,3178.6
0.280702,2807.2
0.290727,2224.85
0.300752,1603.1
0.310777,1083.62
0.320802,749.237
0.330827,615.175
0.340852,639.497
0.350877,747.864
0.360902,863.852
0.370927,934.265
0.380952,940.844
0.390977,895.765
0.401003,825.805
0.411028,754.9
0.421053,694.187
0.431078,642.979
0.441103,596.875
0.451128,555.474
0.461153,523.704
0.471178,506.7
0.481203,503.315
0.491228,504.45
0.501253,498.146
0.511278,477.765
0.521303,446.811
0.531328,416.161
0.541353,395.989
0.551378,388.296
0.561404,386.078
0.571429,379.492
0.581454,363.888
0.591479,343.069
0.601504,325.317
0.611529,315.787
0.621554,311.991
0.631579,306.146
0.641604,292.355
0.651629,272.069
0.661654,253.009
0.671679,242.466
0.681704,240.965
0.691729,241.992
0.701754,237.941
0.711779,226.857
0.721805,213.828
0.73183,205.852
0.741855,205.11
0.75188,206.946
0.761905,204.423
0.77193,194.963
0.781955,182.684
0.79198,174.17
0.802005,171.907
0.81203,171.854
0.822055,167.619
0.83208,157.077
0.842105,144.783
0.85213,137.649
0.862155,138.105
0.87218,141.581
0.882206,140.912
0.892231,133.287
0.902256,122.815
0.912281,116.179
0.922306,115.882
0.932331,117.983
0.942356,116.496
0.952381,109.73
0.962406,101.875
0.972431,98.2982
0.982456,99.6966
0.992481,101.432
1.00251,98.6997
1.01253,91.8299
1.02256,85.8738
1.03258,84.939
1.04261,87.5498
1.05263,88.2256
1.06266,83.5689
1.07268,76.0579
1.08271,71.2774
1.09273,71.6296
1.10276,73.664
1.11278,72.115
1.12281,66.1186
1.13283,60.4636
1.14286,60.2579
1.15288,64.9563
1.16291,68.6146
1.17293,66.2879
1.18296,59.4498
1.19298,54.281
1.20301,54.7238
1.21303,58.159
1.22306,58.5829
1.23308,53.5732
1.24311,47.0087
1.25313,44.5045
1.26316,46.9531
1.27318,49.6941
1.28321,48.1513
1.29323,43.2014
1.30326,39.9826
1.31328,41.6874
1.32331,45.7774
1.33333,47.0244
1.34336,43.5906
1.35338,38.8721
1.36341,37.1212
1.37343,38.3775
1.38346,38.8399
1.39348,35.9571
1.40351,31.7464
1.41353,30.2401
1.42356,32.3782
1.43358,34.796
1.44361,33.975
1.45363,30.489
1.46366,28.0652
1.47368,28.7936
1.48371,30.6175
1.49373,30.1727
1.50376,27.1695
1.51378,24.649
1.52381,24.909
1.53383,26.5195
1.54386,26.3247
1.55388,23.7216
1.56391,21.5019
1.57393,22.1083
1.58396,24.2757
1.59398,24.5867
1.60401,21.9697
1.61404,19.1798
1.62406,19.2032
1.63409,21.2717
1.64411,21.8157
1.65414,19.2229
1.66416,16.1593
1.67419,16.2765
1.68421,19.4851
1.69424,21.9417
1.70426,20.8141
1.71429,17.6705
1.72431,16.1833
1.73434,17.2868
1.74436,18.172
1.75439,16.3065
1.76441,13.0027
1.77444,11.7695
1.78446,13.7119
1.79449,16.1389
1.80451,16.1579
1.81454,14.3672
1.82456,13.7635
1.83459,15.4996
1.84461,17.2843
1.85464,16.4833
1.86466,13.602
1.87469,11.4814
1.88471,11.4948
1.89474,12.0121
1.90476,11.0531
1.91479,9.22788
1.92481,8.8416
1.93484,10.5563
1.94486,12.3967
1.95489,12.4659
1.96491,11.4574
1.97494,11.4022
1.98496,12.5159
1.99499,12.7383
2.00501,10.6974
2.01504,7.88141
2.02506,6.85151
2.03509,7.92032
2.04511,8.92203
2.05514,8.34849
2.06516,7.38842
2.07519,8.01152
2.08521,9.90062
2.09524,10.6823
2.10526,9.18832
2.11529,7.12607
2.12531,6.76937
2.13534,7.91177
2.14536,8.34809
2.15539,7.11275
2.16541,5.82939
2.17544,6.2992
2.18546,7.84859
2.19549,8.24528
2.20551,6.83136
2.21554,5.38593
2.22556,5.55418
2.23559,6.60078
2.24561,6.66537
2.25564,5.5744
2.26566,5.07262
2.27569,6.18832
2.28571,7.63867
2.29574,7.61367
2.30576,6.31751
2.31579,5.57489
2.32581,6.13354
2.33584,6.63227
2.34586,5.69681
2.35589,4.03415
2.36591,3.45833
2.37594,4.33529
2.38596,5.2014
2.39599,5.02675
2.40602,4.68521
2.41604,5.45615
2.42607,6.86216
2.43609,7.14601
