# 20251208_095242
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.733174
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,93823.9
0.0100251,91095.2
0.0200501,83357.8
0.0300752,71846.3
0.0401003,58280.3
0.0501253,44468.8
0.0601504,31936
0.0701754,21672.2
0.0802005,14060.2
0.0902256,8964.35
0.100251,5920.12
0.110276,4338.58
0.120301,3661.52
0.130326,3441.7
0.140351,3363.35
0.150376,3235.37
0.160401,2979.75
0.170426,2615.17
0.180451,2223.35
0.190476,1895.37
0.200501,1677.82
0.210526,1550.52
0.220551,1451.14
0.230576,1327.98
0.240602,1178.07
0.250627,1039.77
0.260652,949.145
0.270677,902.71
0.280702,861.944
0.290727,793.519
0.300752,702.708
0.310777,625.21
0.320802,586.686
0.330827,574.56
0.340852,552.542
0.350877,501.694
0.360902,440.207
0.370927,400.62
0.380952,391.153
0.390977,387.007
0.401003,361.241
0.411028,316.968
0.421053,281.811
0.431078,272.446
0.441103,274.283
0.451128,261.351
0.461153,229.886
0.471178,201.987
0.481203,195.542
0.491228,200.865
0.501253,194.713
0.511278,171.766
0.521303,150.664
0.531328,147.296
0.541353,152.982
0.551378,147.49
0.561404,127.6
0.571429,110.745
0.581454,109.49
0.591479,114.113
0.601504,107.806
0.611529,91.3929
0.621554,81.3816
0.631579,85.14
0.641604,90.4061
0.651629,84.0635
0.661654,71.3177
0.671679,66.742
0.681704,71.7424
0.691729,72.8895
0.701754,62.8481
0.711779,51.2586
0.721805,49.4248
0.73183,53.3482
0.741855,51.1793
0.75188,42.332
0.761905,37.9128
0.77193,42.5732
0.781955,47.1722
0.79198,43.2607
0.802005,36.1841
0.81203,35.3816
0.822055,39.0842
0.83208,37.6342
0.842105,29.5111
0.85213,23.6828
0.862155,25.0655
0.87218,27.3274
0.882206,24.2371
0.892231,20.001
0.902256,21.5935
0.912281,26.5626
0.922306,26.8717
0.932331,21.9864
0.942356,19.2128
0.952381,21.2099
0.962406,21.9452
0.972431,17.4516
0.982456,12.7292
0.992481,13.3205
1.00251,16.2789
1.01253,15.6553
1.02256,12.5412
1.03258,12.5173
1.04261,15.5443
1.05263,15.9923
1.06266,12.398
1.07268,9.84168
1.08271,11.1426
1.09273,12.4107
1.10276,10.3325
1.11278,8.01842
1.12281,9.29621
1.13283,11.8337
1.14286,11.1635
1.15288,8.27682
1.16291,7.51294
1.17293,8.87942
1.18296,8.4387
1.19298,5.67451
1.20301,4.52477
1.21303,6.44363
1.22306,7.98278
1.23308,6.97471
1.24311,6.07773
1.25313,7.55821
1.26316,8.96134
1.27318,7.41505
1.28321,4.70679
1.29323,4.1465
1.30326,5.05289
1.31328,4.57659
1.32331,3.09677
1.33333,3.33769
1.34336,5.14613
1.35338,5.62977
1.36341,4.28673
1.37343,3.70453
1.38346,4.71715
1.39348,4.97896
1.40351,3.43427
1.41353,2.36563
1.42356,3.31485
1.43358,4.3855
1.44361,3.7315
1.45363,2.73602
1.46366,3.21818
1.47368,4.02232
1.48371,3.21834
1.49373,1.68918
1.50376,1.52905
1.51378,2.3728
1.52381,2.38013
1.53383,1.78626
1.54386,2.324
1.55388,3.72339
1.56391,3.93336
1.57393,2.70017
1.58396,1.93127
1.59398,2.28411
1.60401,2.27069
1.61404,1.29649
1.62406,0.822146
1.63409,1.58744
1.64411,2.21302
1.65414,1.74788
1.66416,1.31917
1.67419,1.86775
1.68421,2.32899
1.69424,1.66116
1.70426,0.851361
1.71429,1.14526
1.72431,1.84113
1.73434,1.69595
1.74436,1.19662
1.75439,1.48278
1.76441,2.08843
1.77444,1.77825
1.78446,0.838237
1.79449,0.535523
1.80451,0.871956
1.81454,0.83978
1.82456,0.502235
1.83459,0.837006
1.84461,1.70092
1.85464,1.89899
1.86466,1.29993
1.87469,1.02562
1.88471,1.3755
1.89474,1.37468
1.90476,0.707339
1.91479,0.343766
1.92481,0.738534
1.93484,1.04105
1.94486,0.73091
1.95489,0.514948
1.96491,0.862652
1.97494,1.07361
1.98496,0.646418
1.99499,0.27369
2.00501,0.557449
2.01504,0.920685
2.02506,0.767548
2.03509,0.622088
2.04511,1.05892
2.05514,1.49508
2.06516,1.17636
2.07519,0.522458
2.08521,0.348973
2.09524,0.487943
2.10526,0.336576
2.11529,0.12125
2.12531,0.410555
2.13534,0.899616
2.14536,0.878027
2.15539,0.533066
2.16541,0.558294
2.17544,0.848488
2.18546,0.740273
2.19549,0.316782
2.20551,0.276027
2.21554,0.633894
2.22556,0.723158
2.23559,0.440813
2.24561,0.366041
2.25564,0.600763
2.26566,0.592044
2.27569,0.22797
2.28571,0.0639687
2.29574,0.279814
2.30576,0.406904
2.31579,0.306652
2.32581,0.439862
2.33584,0.884748
2.34586,1.03883
2.35589,0.654388
2.36591,0.286686
2.37594,0.320115
2.38596,0.387838
2.39599,0.187947
2.40602,0.0650716
2.41604,0.285314
2.42607,0.475889
2.43609,0.320383
2.44612,0.143706
2.45614,0.265901
2.46617,0.398898
2.47619,0.243542
2.48622,0.100651
2.49624,0.299878
2.50627,0.551008
2.51629,0.469869
2.52632,0.275507
2.53634,0.346128
2.54637,0.506244
2.55639,0.38043
2.56642,0.0970983
2.57644,0.0225048
2.58647,0.105739
2.59649,0.0857803
2.60652,0.0641018
2.61654,0.271691
2.62657,0.514665
2.63659,0.449528
2.64662,0.206271
