# 20251205_143558
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.0319005
3.04762,0.0604353
3.05764,0.0764578
3.06767,0.0756885
3.07769,0.0587274
3.08772,0.0308682
3.09774,0.00930232
3.10777,0.0180006
3.11779,0.0636927
3.12782,0.118405
3.13784,0.137303
3.14787,0.102039
3.15789,0.0432198
3.16792,0.0126774
3.17794,0.0314145
3.18797,0.0697068
3.19799,0.0813474
3.20802,0.0531616
3.21805,0.0147815
3.22807,0.00113004
3.2381,0.0139426
3.24812,0.0260047
3.25815,0.0184095
3.26817,0.00330333
3.2782,0.00595494
3.28822,0.0310518
3.29825,0.0554534
3.30827,0.0548168
3.3183,0.030592
3.32832,0.00627545
3.33835,0.00102408
3.34837,0.0133502
3.3584,0.0300997
3.36842,0.0431617
3.37845,0.0515864
3.38847,0.0522214
3.3985,0.0392524
3.40852,0.0175296
3.41855,0.00892809
3.42857,0.0343674
3.4386,0.086536
3.44862,0.12766
3.45865,0.122674
3.46867,0.0755322
3.4787,0.0277324
3.48872,0.0178025
3.49875,0.0443276
3.50877,0.0714363
3.5188,0.0683769
3.52882,0.0387367
3.53885,0.0102565
3.54887,0.00210269
3.5589,0.00830328
3.56892,0.0119198
3.57895,0.00762255
3.58897,0.00494638
3.599,0.0123001
3.60902,0.0248595
3.61905,0.0307818
3.62907,0.025227
3.6391,0.0139453
3.64912,0.00478283
3.65915,0.000975596
3.66917,0.00389812
3.6792,0.0165835
3.68922,0.038379
3.69925,0.0575755
3.70927,0.0574707
3.7193,0.0354794
3.72932,0.0132165
3.73935,0.0195297
3.74937,0.0594706
3.7594,0.103578
3.76942,0.113705
3.77945,0.0808253
3.78947,0.0343683
3.7995,0.0123997
3.80952,0.0248151
3.81955,0.0481475
3.82957,0.0541454
3.8396,0.037987
3.84962,0.0168679
3.85965,0.00645602
3.86967,0.00571632
3.8797,0.00516733
3.88972,0.00284102
3.89975,0.00563521
3.90977,0.0163921
3.9198,0.0266597
3.92982,0.026079
3.93985,0.0155519
3.94987,0.00589798
3.9599,0.00385456
3.96992,0.00497418
3.97995,0.00346846
3.98997,0.00446303
4,0.0190824
