# 20260616_134544
qT,primespec
0.44044,430.909
0.444444,418.974
0.448448,407.283
0.452452,397.228
0.456456,388.274
0.46046,380.952
0.464464,375.614
0.468468,371.358
0.472472,368.074
0.476476,365.704
0.48048,363.354
0.484484,360.386
0.488488,356.915
0.492492,352.519
0.496496,346.505
0.500501,339.407
0.504505,331.382
0.508509,322.29
0.512513,313.331
0.516517,304.197
0.520521,295.848
0.524525,288.807
0.528529,282.675
0.532533,278.614
0.536537,275.666
0.540541,273.849
0.544545,273.314
0.548549,273.038
0.552553,272.567
0.556557,271.683
0.560561,270.342
0.564565,267.966
0.568569,263.993
0.572573,259.369
0.576577,253.543
0.580581,247.232
0.584585,241.028
0.588589,234.818
0.592593,229.821
0.596597,225.429
0.600601,222.425
0.604605,221.29
0.608609,220.585
0.612613,220.461
0.616617,221.217
0.620621,221.953
0.624625,221.82
0.628629,221.172
0.632633,220.114
0.636637,217.258
0.640641,213.223
0.644645,208.66
0.648649,203.129
0.652653,197.799
0.656657,192.446
0.660661,187.794
0.664665,184.319
0.668669,181.463
0.672673,180.353
0.676677,180.04
0.680681,179.893
0.684685,180.018
0.688689,180.37
0.692693,180.456
0.696697,179.353
0.700701,177.397
0.704705,174.707
0.708709,170.627
0.712713,166.224
0.716717,161.253
0.720721,156.34
0.724725,152.07
0.728729,148.176
0.732733,145.699
0.736737,144.007
0.740741,143.042
0.744745,143.113
0.748749,143.471
0.752753,143.61
0.756757,143.416
0.760761,143.006
0.764765,141.95
0.768769,139.467
0.772773,136.544
0.776777,132.847
0.780781,128.851
0.784785,125.139
0.788789,121.53
0.792793,119.132
0.796797,117.456
0.800801,116.47
0.804805,116.626
0.808809,117.428
0.812813,118.283
0.816817,119.315
0.820821,120.101
0.824825,119.934
0.828829,118.995
0.832833,117.662
0.836837,115.15
0.840841,111.932
0.844845,108.735
0.848849,105.325
0.852853,102.712
0.856857,100.551
0.860861,99.1745
0.864865,99.1625
0.868869,99.5561
0.872873,100.099
0.876877,101.234
0.880881,102.271
0.884885,102.278
0.888889,101.873
0.892893,101.206
0.896897,99.1832
0.900901,96.2168
0.904905,93.1265
0.908909,89.5783
0.912913,86.5221
0.916917,83.7055
0.920921,81.6661
0.924925,81.0849
0.928929,80.7903
0.932933,80.7229
0.936937,81.5379
0.940941,82.5269
0.944945,82.6702
0.948949,82.6953
0.952953,82.6786
0.956957,81.4637
0.960961,79.3253
0.964965,77.0695
0.968969,74.3286
0.972973,71.9252
0.976977,69.6503
0.980981,68.0238
0.984985,67.752
0.988989,67.6735
0.992993,67.6649
0.996997,68.4704
1.001,69.6149
1.00501,70.1193
1.00901,70.4411
1.01301,70.5402
1.01702,69.7226
1.02102,68.2272
1.02503,66.5886
1.02903,64.5189
1.03303,62.7737
1.03704,61.2529
1.04104,60.1936
1.04505,60.1369
1.04905,60.4212
1.05305,60.838
1.05706,61.8324
1.06106,62.8738
1.06507,63.053
1.06907,63.0874
1.07307,63.0876
1.07708,62.0642
1.08108,60.1893
1.08509,58.268
1.08909,55.9844
1.09309,54.0452
1.0971,52.3254
1.1011,51.1051
1.10511,50.9734
1.10911,51.038
1.11311,51.1508
1.11712,51.7286
1.12112,52.4226
1.12513,52.4673
1.12913,52.1637
1.13313,51.6767
1.13714,50.4094
1.14114,48.523
1.14515,46.6369
1.14915,44.5346
1.15315,42.921
1.15716,41.7235
1.16116,40.9122
1.16517,40.8972
1.16917,41.3495
1.17317,41.927
1.17718,42.7888
1.18118,43.6129
1.18519,43.7079
1.18919,43.5566
1.19319,43.2985
1.1972,42.3665
1.2012,40.9138
1.20521,39.5679
1.20921,38.1172
1.21321,37.3187
1.21722,37.104
1.22122,36.9855
1.22523,37.1465
1.22923,38.0648
1.23323,39.0301
1.23724,39.8558
1.24124,40.5163
1.24525,40.5414
1.24925,40.1074
1.25325,39.4724
1.25726,38.3491
1.26126,36.9033
1.26527,35.6851
1.26927,34.4797
1.27327,33.9324
1.27728,33.9776
1.28128,34.0937
1.28529,34.3921
1.28929,35.242
1.29329,35.8103
1.2973,35.895
1.3013,35.941
1.30531,35.756
1.30931,34.618
1.31331,33.2027
1.31732,31.6178
1.32132,29.9518
1.32533,28.7047
1.32933,27.6006
1.33333,27.1048
1.33734,27.2081
1.34134,27.4484
1.34535,27.8002
1.34935,28.4418
1.35335,28.8143
1.35736,28.6981
1.36136,28.4017
1.36537,27.8876
1.36937,26.7251
1.37337,25.4718
1.37738,24.1969
1.38138,23.0805
1.38539,22.7265
1.38939,22.588
1.39339,22.5356
1.3974,22.9867
1.4014,23.9114
1.40541,24.6623
1.40941,25.3961
1.41341,25.7704
1.41742,25.6285
1.42142,25.2765
1.42543,24.767
1.42943,23.8319
1.43343,22.9924
1.43744,22.408
1.44144,21.9721
1.44545,21.9522
1.44945,22.364
1.45345,22.9261
1.45746,23.6849
1.46146,24.5015
1.46547,24.7313
1.46947,24.7846
1.47347,24.8047
1.47748,24.3278
1.48148,23.2784
1.48549,22.2656
1.48949,21.1235
1.49349,20.2811
1.4975,19.8356
1.5015,19.5358
1.50551,19.5361
1.50951,19.9238
1.51351,20.3413
1.51752,20.614
1.52152,20.8291
1.52553,20.8051
1.52953,20.2706
1.53353,19.5163
1.53754,18.5541
1.54154,17.4099
1.54555,16.4978
1.54955,15.6434
1.55355,15.2062
1.55756,15.2596
1.56156,15.4147
1.56557,15.6659
1.56957,16.2379
1.57357,16.6344
1.57758,16.632
1.58158,16.6123
1.58559,16.5072
1.58959,15.8699
1.59359,15.1128
1.5976,14.4041
1.6016,13.7639
1.60561,13.6328
1.60961,13.716
1.61361,13.8666
1.61762,14.302
1.62162,15.0717
1.62563,15.6723
1.62963,16.2029
1.63363,16.4948
1.63764,16.384
1.64164,16.0734
1.64565,15.6753
1.64965,15.0158
1.65365,14.4831
1.65766,14.2578
1.66166,14.1088
1.66567,14.1231
1.66967,14.5506
1.67367,15.1034
1.67768,15.6048
1.68168,16.0839
1.68569,16.1808
1.68969,15.9695
1.69369,15.6153
1.6977,14.9778
1.7017,14.0108
1.70571,13.1454
1.70971,12.25
1.71371,11.6957
1.71772,11.5957
1.72172,11.5425
1.72573,11.5735
1.72973,11.9715
1.73373,12.3364
1.73774,12.3773
1.74174,12.3961
1.74575,12.3522
1.74975,11.8338
1.75375,11.141
1.75776,10.4425
1.76176,9.73348
1.76577,9.41581
1.76977,9.27104
1.77377,9.2035
1.77778,9.38876
1.78178,9.88629
1.78579,10.3106
1.78979,10.7071
1.79379,10.9496
1.7978,10.8782
1.8018,10.6428
1.80581,10.3386
1.80981,9.80609
1.81381,9.39277
1.81782,9.2945
1.82182,9.23967
1.82583,9.26295
1.82983,9.71877
1.83383,10.3686
1.83784,10.9932
1.84184,11.643
1.84585,11.8354
1.84985,11.8411
1.85385,11.8434
1.85786,11.6132
1.86186,10.9895
1.86587,10.4437
1.86987,9.90016
1.87387,9.5645
1.87788,9.57706
1.88188,9.66286
1.88589,9.8019
1.88989,10.1819
1.89389,10.5033
1.8979,10.5061
1.9019,10.4625
1.90591,10.3625
1.90991,9.84695
1.91391,9.15674
1.91792,8.48412
1.92192,7.79239
1.92593,7.40327
1.92993,7.17384
1.93393,7.0537
1.93794,7.14942
1.94194,7.43861
1.94595,7.65802
1.94995,7.81615
1.95395,7.91077
1.95796,7.80999
1.96196,7.47852
1.96597,7.11359
1.96997,6.61721
1.97397,6.25209
1.97798,6.19007
1.98198,6.16212
1.98599,6.17452
1.98999,6.52036
1.99399,7.02747
1.998,7.45088
2.002,7.87014
2.00601,8.00124
2.01001,7.94665
2.01401,7.84179
2.01802,7.60426
2.02202,7.18548
2.02603,6.93277
2.03003,6.79911
2.03403,6.72606
2.03804,6.83423
2.04204,7.21287
2.04605,7.60695
2.05005,8.0645
2.05405,8.40391
2.05806,8.41019
2.06206,8.3475
2.06607,8.23389
2.07007,7.80208
2.07407,7.24711
2.07808,6.75892
2.08208,6.28575
2.08609,6.12718
2.09009,6.11968
2.09409,6.11633
2.0981,6.2019
2.1021,6.45458
2.10611,6.5608
2.11011,6.51239
2.11411,6.41293
2.11812,6.18326
2.12212,5.71009
2.12613,5.25737
2.13013,4.7614
2.13413,4.42461
2.13814,4.40236
2.14214,4.4097
2.14615,4.43129
2.15015,4.68517
2.15415,5.02972
2.15816,5.2048
2.16216,5.33275
2.16617,5.36755
2.17017,5.18769
2.17417,4.90653
2.17818,4.62261
2.18218,4.30806
2.18619,4.19711
2.19019,4.24774
2.19419,4.35182
2.1982,4.55755
2.2022,4.9733
2.20621,5.34052
2.21021,5.64391
2.21421,5.85217
2.21822,5.8318
2.22222,5.67696
2.22623,5.47772
2.23023,5.14266
2.23423,4.82749
2.23824,4.70173
2.24224,4.62407
2.24625,4.60419
2.25025,4.77772
2.25425,5.04589
2.25826,5.23307
2.26226,5.40022
2.26627,5.45841
2.27027,5.31122
2.27427,5.04413
2.27828,4.71315
2.28228,4.26321
2.28629,3.91512
2.29029,3.6412
2.29429,3.46447
2.2983,3.47833
2.3023,3.60632
2.30631,3.75337
2.31031,3.94023
2.31431,4.09837
2.31832,4.09103
2.32232,3.97934
2.32633,3.82369
2.33033,3.52703
2.33433,3.20395
2.33834,3.00084
2.34234,2.83931
2.34635,2.78316
2.35035,2.90252
2.35435,3.1222
2.35836,3.35857
2.36236,3.65809
2.36637,3.79208
2.37037,3.78965
2.37437,3.78338
2.37838,3.70958
2.38238,3.44057
2.38639,3.20895
2.39039,3.03657
2.39439,2.91821
2.3984,2.93629
2.4024,3.08368
2.40641,3.26418
2.41041,3.51015
2.41441,3.73606
2.41842,3.76101
2.42242,3.74018
2.42643,3.70239
2.43043,3.48775
2.43443,3.1752
2.43844,2.93164
2.44244,2.70193
2.44645,2.60992
2.45045,2.66777
2.45445,2.78794
2.45846,2.95353
2.46246,3.22206
2.46647,3.39754
2.47047,3.45365
2.47447,3.48553
2.47848,3.44047
2.48248,3.21232
2.48649,2.97639
2.49049,2.73922
2.49449,2.55487
2.4985,2.53948
2.5025,2.58751
2.50651,2.66036
2.51051,2.8363
2.51451,3.047
2.51852,3.10668
2.52252,3.12826
2.52653,3.13515
2.53053,2.98668
2.53453,2.72456
2.53854,2.49094
2.54254,2.24155
2.54655,2.13227
2.55055,2.15014
2.55455,2.19335
2.55856,2.28167
2.56256,2.4962
2.56657,2.66436
2.57057,2.73093
2.57457,2.77216
2.57858,2.74129
2.58258,2.54916
2.58659,2.33699
2.59059,2.10564
2.59459,1.91608
2.5986,1.89344
2.6026,1.92812
2.60661,1.98524
2.61061,2.14802
2.61461,2.39138
2.61862,2.54699
2.62262,2.66744
2.62663,2.72032
2.63063,2.64988
2.63463,2.5115
2.63864,2.37452
2.64264,2.21106
2.64665,2.13141
2.65065,2.17072
2.65465,2.264
2.65866,2.39961
2.66266,2.64869
2.66667,2.87335
2.67067,3.01509
2.67467,3.11713
2.67868,3.11004
2.68268,2.96606
2.68669,2.7836
2.69069,2.54978
2.69469,2.3203
2.6987,2.22876
2.7027,2.18137
2.70671,2.16262
2.71071,2.24778
2.71471,2.40832
2.71872,2.49426
2.72272,2.54801
2.72673,2.57159
2.73073,2.47126
2.73473,2.25688
2.73874,2.03061
2.74274,1.75046
2.74675,1.55031
2.75075,1.44065
2.75475,1.36826
2.75876,1.37245
2.76276,1.48036
2.76677,1.60376
2.77077,1.69877
2.77477,1.77835
2.77878,1.78182
2.78278,1.70294
2.78679,1.60293
2.79079,1.47777
2.79479,1.35905
2.7988,1.34354
2.8028,1.40047
2.80681,1.49224
2.81081,1.66317
2.81481,1.92195
2.81882,2.1325
2.82282,2.32867
2.82683,2.43227
2.83083,2.40893
2.83483,2.34802
2.83884,2.25791
2.84284,2.08507
2.84685,1.97338
2.85085,1.95958
2.85485,1.95221
2.85886,1.96987
2.86286,2.11218
2.86687,2.26865
2.87087,2.36202
2.87487,2.43431
2.87888,2.43334
2.88288,2.30825
2.88689,2.13531
2.89089,1.91641
2.89489,1.67156
2.8989,1.50543
2.9029,1.37117
2.90691,1.306
2.91091,1.33318
2.91491,1.39664
2.91892,1.44709
2.92292,1.49322
2.92693,1.51862
2.93093,1.46699
2.93493,1.34051
2.93894,1.20089
2.94294,1.01175
2.94695,0.892651
2.95095,0.865198
2.95495,0.849558
2.95896,0.860597
2.96296,0.989818
2.96697,1.16132
2.97097,1.29859
2.97497,1.42463
2.97898,1.45148
2.98298,1.42542
2.98699,1.38384
2.99099,1.30085
2.99499,1.19712
2.999,1.17401
3.003,1.1993
3.00701,1.24422
3.01101,1.34783
3.01502,1.52895
3.01902,1.67298
3.02302,1.79778
3.02703,1.86866
3.03103,1.83788
3.03504,1.74918
3.03904,1.63873
3.04304,1.46351
3.04705,1.32215
3.05105,1.2539
3.05506,1.20724
3.05906,1.20502
3.06306,1.28724
3.06707,1.38863
3.07107,1.45514
3.07508,1.51075
3.07908,1.5165
3.08308,1.42944
3.08709,1.30301
3.09109,1.14434
3.0951,0.965004
3.0991,0.858839
3.1031,0.78678
3.10711,0.750414
3.11111,0.783185
3.11512,0.876709
3.11912,0.961534
3.12312,1.04548
3.12713,1.09884
3.13113,1.08145
3.13514,1.02632
3.13914,0.958398
3.14314,0.845944
3.14715,0.7723
3.15115,0.773811
3.15516,0.787182
3.15916,0.81448
3.16316,0.923085
3.16717,1.05785
3.17117,1.14512
3.17518,1.21781
3.17918,1.23249
3.18318,1.17162
3.18719,1.08025
3.19119,0.960771
3.1952,0.824101
3.1992,0.766558
3.2032,0.745062
3.20721,0.734963
3.21121,0.772346
3.21522,0.883455
3.21922,0.976086
3.22322,1.05123
3.22723,1.09779
3.23123,1.07868
3.23524,1.01536
3.23924,0.943847
3.24324,0.83931
3.24725,0.769308
3.25125,0.773086
3.25526,0.797429
3.25926,0.837368
3.26326,0.948257
3.26727,1.08206
3.27127,1.16671
3.27528,1.23606
3.27928,1.25232
3.28328,1.19438
3.28729,1.10541
3.29129,0.994945
3.2953,0.866669
3.2993,0.811077
3.3033,0.792041
3.30731,0.782872
3.31131,0.813831
3.31532,0.908988
3.31932,0.97821
3.32332,1.01984
3.32733,1.04403
3.33133,1.01473
3.33534,0.917171
3.33934,0.810922
3.34334,0.673247
3.34735,0.567288
3.35135,0.523674
3.35536,0.49565
3.35936,0.490735
3.36336,0.542361
3.36737,0.612737
3.37137,0.647363
3.37538,0.672738
3.37938,0.677584
3.38338,0.624297
3.38739,0.551989
3.39139,0.490446
3.3954,0.432162
3.3994,0.415933
3.4034,0.458989
3.40741,0.538241
3.41141,0.63946
3.41542,0.78625
3.41942,0.906564
3.42342,0.999751
3.42743,1.05913
3.43143,1.05036
3.43544,1.00621
3.43944,0.956743
3.44344,0.887558
3.44745,0.836256
3.45145,0.841288
3.45546,0.875128
3.45946,0.921634
3.46346,1.01347
3.46747,1.10318
3.47147,1.12212
3.47548,1.13023
3.47948,1.12926
3.48348,1.03926
3.48749,0.902906
3.49149,0.769424
3.4955,0.629123
3.4995,0.549992
3.5035,0.506382
3.50751,0.482349
3.51151,0.496403
3.51552,0.5484
3.51952,0.573819
3.52352,0.574462
3.52753,0.574756
3.53153,0.550126
3.53554,0.46541
3.53954,0.387443
3.54354,0.307911
3.54755,0.257062
3.55155,0.260084
3.55556,0.290598
3.55956,0.333373
3.56356,0.408877
3.56757,0.49764
3.57157,0.542527
3.57558,0.573798
3.57958,0.583162
3.58358,0.54775
3.58759,0.502833
3.59159,0.482974
3.5956,0.469779
3.5996,0.466529
3.6036,0.51798
3.60761,0.612534
3.61161,0.70689
3.61562,0.818723
3.61962,0.872923
3.62362,0.881093
3.62763,0.885117
3.63163,0.859268
3.63564,0.759288
3.63964,0.664124
3.64364,0.56859
3.64765,0.50233
3.65165,0.49829
3.65566,0.509422
3.65966,0.526483
3.66366,0.573639
3.66767,0.625197
3.67167,0.628062
3.67568,0.61174
3.67968,0.585959
3.68368,0.513116
3.68769,0.426141
3.69169,0.363647
3.6957,0.310045
3.6997,0.291107
3.7037,0.316225
3.70771,0.365353
3.71171,0.420795
3.71572,0.495308
3.71972,0.530902
3.72372,0.528266
3.72773,0.521815
3.73173,0.496076
3.73574,0.423984
3.73974,0.37007
3.74374,0.336875
3.74775,0.315758
3.75175,0.323893
3.75576,0.374868
3.75976,0.434047
3.76376,0.495412
3.76777,0.54825
3.77177,0.551325
3.77578,0.531982
3.77978,0.503374
3.78378,0.436153
3.78779,0.365193
3.79179,0.332548
3.7958,0.311461
3.7998,0.304042
3.8038,0.339971
3.80781,0.410538
3.81181,0.47148
3.81582,0.535342
3.81982,0.564852
3.82382,0.553931
3.82783,0.530476
3.83183,0.491025
3.83584,0.421756
3.83984,0.389715
3.84384,0.391345
3.84785,0.395659
3.85185,0.415464
3.85586,0.494496
3.85986,0.581481
3.86386,0.65347
3.86787,0.711478
3.87187,0.715308
3.87588,0.69063
3.87988,0.655473
3.88388,0.586815
3.88789,0.513161
3.89189,0.479507
3.8959,0.458588
3.8999,0.450645
3.9039,0.48085
3.90791,0.536346
3.91191,0.571331
3.91592,0.598511
3.91992,0.610257
3.92392,0.576406
3.92793,0.508693
3.93193,0.432352
3.93594,0.335253
3.93994,0.269483
3.94394,0.230276
3.94795,0.205625
3.95195,0.208575
3.95596,0.246129
3.95996,0.288747
3.96396,0.321113
3.96797,0.347344
3.97197,0.346862
3.97598,0.321081
3.97998,0.29334
3.98398,0.266157
3.98799,0.244095
3.99199,0.247385
3.996,0.291389
4,0.351512
