# 20260608_160514
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1239.85
0.0100251,1239.06
0.0200501,1237.3
0.0300752,1236.01
0.0401003,1236.83
0.0501253,1240.69
0.0601504,1247.07
0.0701754,1253.67
0.0802005,1256.73
0.0902256,1251.83
0.100251,1235.12
0.110276,1204.48
0.120301,1160.45
0.130326,1106.43
0.140351,1048.11
0.150376,992.256
0.160401,944.951
0.170426,909.96
0.180451,887.58
0.190476,874.463
0.200501,864.579
0.210526,851.109
0.220551,828.706
0.230576,795.387
0.240602,753.278
0.250627,707.872
0.260652,665.957
0.270677,632.939
0.280702,610.627
0.290727,596.459
0.300752,584.544
0.310777,568.217
0.320802,543.011
0.330827,508.708
0.340852,469.512
0.350877,432.11
0.360902,402.579
0.370927,383.484
0.380952,372.7
0.390977,364.548
0.401003,352.737
0.411028,333.6
0.421053,307.949
0.431078,280.545
0.441103,257.429
0.451128,242.582
0.461153,235.74
0.471178,232.67
0.481203,227.642
0.491228,216.774
0.501253,200.212
0.511278,181.886
0.521303,166.992
0.531328,158.755
0.541353,156.479
0.551378,156.102
0.561404,152.867
0.571429,144.394
0.581454,132.145
0.591479,120.339
0.601504,113.051
0.611529,111.463
0.621554,113.102
0.631579,113.598
0.641604,109.717
0.651629,101.567
0.661654,92.4309
0.671679,86.366
0.681704,85.2817
0.691729,87.5944
0.701754,89.4149
0.711779,87.39
0.721805,81.1196
0.73183,73.3723
0.741855,67.9678
0.75188,66.9218
0.761905,68.9917
0.77193,70.6939
0.781955,68.9864
0.79198,63.5494
0.802005,56.9338
0.81203,52.5019
0.822055,51.8061
0.83208,53.4568
0.842105,54.3323
0.85213,52.1197
0.862155,47.1345
0.87218,41.9804
0.882206,39.3685
0.892231,39.9097
0.902256,41.6789
0.912281,41.8735
0.922306,39.1531
0.932331,34.7301
0.942356,31.2763
0.952381,30.666
0.962406,32.4149
0.972431,34.1317
0.982456,33.5792
0.992481,30.552
1.00251,26.9864
1.01253,25.245
1.02256,26.0784
1.03258,28.0269
1.04261,28.7397
1.05263,27.0296
1.06266,23.8583
1.07268,21.4228
1.08271,21.1893
1.09273,22.6293
1.10276,23.7544
1.11278,22.9298
1.12281,20.321
1.13283,17.6898
1.14286,16.7673
1.15288,17.697
1.16291,18.9542
1.17293,18.7771
1.18296,16.7757
1.19298,14.2521
1.20301,12.968
1.21303,13.5344
1.22306,14.8815
1.23308,15.3075
1.24311,14.0593
1.25313,11.9957
1.26316,10.7341
1.27318,11.1178
1.28321,12.4511
1.29323,13.1993
1.30326,12.4591
1.31328,10.7937
1.32331,9.65879
1.33333,9.99209
1.34336,11.3228
1.35338,12.2368
1.36341,11.73
1.37343,10.143
1.38346,8.79971
1.39348,8.72123
1.40351,9.6641
1.41353,10.3914
1.42356,9.8844
1.43358,8.30953
1.44361,6.82117
1.45363,6.42769
1.46366,7.0429
1.47368,7.63069
1.48371,7.26457
1.49373,6.03661
1.50376,4.93309
1.51378,4.83096
1.52381,5.63131
1.53383,6.3829
1.54386,6.25043
1.55388,5.34428
1.56391,4.58909
1.57393,4.77921
1.58396,5.77681
1.59398,6.6497
1.60401,6.60103
1.61404,5.74009
1.62406,4.95076
1.63409,4.98704
1.64411,5.72486
1.65414,6.3057
1.66416,6.0078
1.67419,4.96018
1.68421,3.99223
1.69424,3.79507
1.70426,4.25114
1.71429,4.59468
1.72431,4.21226
1.73434,3.25732
1.74436,2.46887
1.75439,2.40728
1.76441,2.90286
1.77444,3.2687
1.78446,3.0312
1.79449,2.41139
1.80451,2.06925
1.81454,2.39604
1.82456,3.10053
1.83459,3.51335
1.84461,3.28168
1.85464,2.72638
1.86466,2.49498
1.87469,2.879
1.88471,3.50679
1.89474,3.72554
1.90476,3.26924
1.91479,2.52293
1.92481,2.12036
1.93484,2.30366
1.94486,2.70309
1.95489,2.75087
1.96491,2.27806
1.97494,1.67555
1.98496,1.46809
1.99499,1.76412
2.00501,2.15817
2.01504,2.1731
2.02506,1.76249
2.03509,1.34507
2.04511,1.34786
2.05514,1.75149
2.06516,2.1162
2.07519,2.05027
2.08521,1.61643
2.09524,1.25133
2.10526,1.29455
2.11529,1.63441
2.12531,1.84154
2.13534,1.63654
2.14536,1.18754
2.15539,0.925462
2.16541,1.08331
2.17544,1.45494
2.18546,1.62611
2.19549,1.42237
2.20551,1.09182
2.21554,1.03143
2.22556,1.35535
2.23559,1.76872
2.24561,1.87842
2.25564,1.60623
2.26566,1.26453
2.27569,1.21904
2.28571,1.50213
2.29574,1.78335
2.30576,1.72131
2.31579,1.3178
2.32581,0.90382
2.33584,0.78685
2.34586,0.941365
2.35589,1.0647
2.36591,0.920451
2.37594,0.590451
2.38596,0.371006
2.39599,0.441749
2.40602,0.677197
2.41604,0.793619
2.42607,0.68088
2.43609,0.515857
2.44612,0.565761
2.45614,0.879423
2.46617,1.21679
2.47619,1.29598
2.48622,1.09095
2.49624,0.857563
2.50627,0.859201
2.51629,1.08756
2.52632,1.276
2.53634,1.18698
2.54637,0.862981
2.55639,0.576474
2.56642,0.540876
2.57644,0.696344
2.58647,0.793608
2.59649,0.673299
2.60652,0.433571
2.61654,0.311064
2.62657,0.415996
2.63659,0.614587
2.64662,0.681605
2.65664,0.54804
2.66667,0.369989
2.67669,0.348816
2.68672,0.506241
2.69674,0.662278
2.70677,0.635556
2.71679,0.441203
2.72682,0.269652
2.73684,0.275273
2.74687,0.411832
2.75689,0.494321
2.76692,0.412787
2.77694,0.256902
2.78697,0.213524
2.79699,0.354208
2.80702,0.551569
2.81704,0.618637
2.82707,0.516473
2.83709,0.398885
2.84712,0.442966
2.85714,0.650641
2.86717,0.839022
2.87719,0.831061
2.88722,0.64035
2.89724,0.452264
2.90727,0.425606
2.91729,0.530714
2.92732,0.59415
2.93734,0.49311
2.94737,0.284755
2.95739,0.1357
2.96742,0.139065
2.97744,0.223949
2.98747,0.250667
2.99749,0.175715
3.00752,0.0978221
3.01754,0.136819
3.02757,0.287658
3.03759,0.418375
3.04762,0.415641
3.05764,0.313236
3.06767,0.256601
3.07769,0.340571
3.08772,0.500176
3.09774,0.57727
3.10777,0.491067
3.11779,0.325814
3.12782,0.240028
3.13784,0.297542
3.14787,0.404573
3.15789,0.418485
3.16792,0.305658
3.17794,0.175454
3.18797,0.15687
3.19799,0.257138
3.20802,0.357732
3.21805,0.347675
3.22807,0.244393
3.2381,0.169413
3.24812,0.210035
3.25815,0.322099
3.26817,0.379729
3.2782,0.312944
3.28822,0.180052
3.29825,0.0986849
3.30827,0.11746
3.3183,0.171855
3.32832,0.168095
3.33835,0.0943005
3.34837,0.0317084
3.3584,0.0566037
3.36842,0.149035
3.37845,0.214712
3.38847,0.195081
3.3985,0.138035
3.40852,0.145509
3.41855,0.254759
3.42857,0.387923
3.4386,0.430359
3.44862,0.354221
3.45865,0.251166
3.46867,0.235989
3.4787,0.324682
3.48872,0.418176
3.49875,0.408013
3.50877,0.288925
3.5188,0.159232
3.52882,0.113839
3.53885,0.149254
3.54887,0.18034
3.5589,0.142537
3.56892,0.0622471
3.57895,0.0202855
3.58897,0.0559582
3.599,0.123051
3.60902,0.145444
3.61905,0.105354
3.62907,0.0619562
3.6391,0.0804891
3.64912,0.15407
3.65915,0.208644
3.66917,0.185203
3.6792,0.105851
3.68922,0.0491462
3.69925,0.0633506
3.70927,0.115818
3.7193,0.134618
3.72932,0.0934621
3.73935,0.0426351
3.74937,0.050904
3.7594,0.124885
3.76942,0.198076
3.77945,0.202996
3.78947,0.14594
3.7995,0.100529
3.80952,0.126672
3.81955,0.204285
3.82957,0.254241
3.8396,0.222558
3.84962,0.135723
3.85965,0.0692193
3.86967,0.0672237
3.8797,0.101832
3.88972,0.112021
3.89975,0.0734437
3.90977,0.020437
3.9198,0.000623328
3.92982,0.0194964
3.93985,0.039533
3.94987,0.0311548
3.9599,0.0116924
3.96992,0.0243498
3.97995,0.0819683
3.98997,0.143905
4,0.156954
