# 20251208_111356
qT,primespec
0,477205
0.004004,469440
0.00800801,461109
0.012012,447339
0.016016,423431
0.02002,395010
0.024024,362860
0.028028,326638
0.032032,289727
0.036036,251552
0.04004,213926
0.044044,177634
0.048048,143330
0.0520521,112340
0.0560561,84850.2
0.0600601,61370.1
0.0640641,41926.4
0.0680681,26861.5
0.0720721,15352.3
0.0760761,6944
0.0800801,4477.88
0.0840841,4582.14
0.0880881,4891.27
0.0920921,5676.97
0.0960961,8918.22
0.1001,13729.6
0.104104,17613.5
0.108108,21358.2
0.112112,24100.1
0.116116,26437.7
0.12012,27568.7
0.124124,27372.3
0.128128,26830.3
0.132132,25900.6
0.136136,23703.5
0.14014,21060.2
0.144144,18279.7
0.148148,15278.2
0.152152,12428
0.156156,9707.1
0.16016,7323.72
0.164164,5263.3
0.168168,3644.08
0.172172,2519.84
0.176176,1642.81
0.18018,1299.55
0.184184,1328.55
0.188188,1416.05
0.192192,1569.96
0.196196,1974.56
0.2002,2488.03
0.204204,2920.53
0.208208,3336.29
0.212212,3631.1
0.216216,3874.58
0.22022,3996.52
0.224224,3977.8
0.228228,3922.13
0.232232,3832.16
0.236236,3628.22
0.24024,3383.43
0.244244,3134.89
0.248248,2870.97
0.252252,2628.73
0.256256,2398.66
0.26026,2201.92
0.264264,2040.2
0.268268,1906.15
0.272272,1816.08
0.276276,1746.92
0.28028,1706.46
0.284284,1692.29
0.288288,1683.72
0.292292,1682.63
0.296296,1686.65
0.3003,1689.85
0.304304,1685.24
0.308308,1672
0.312312,1653.82
0.316316,1621.68
0.32032,1581.93
0.324324,1537.72
0.328328,1487.52
0.332332,1438.91
0.336336,1390.29
0.34034,1345.97
0.344344,1308.24
0.348348,1275.08
0.352352,1248.75
0.356356,1227.87
0.36036,1209.53
0.364364,1192.95
0.368368,1177.62
0.372372,1159.89
0.376376,1139.39
0.38038,1116.47
0.384384,1090.11
0.388388,1060.71
0.392392,1031.3
0.396396,1000.96
0.4004,972.498
0.404404,947.536
0.408408,925.045
0.412412,906.745
0.416416,892.006
0.42042,878.839
0.424424,866.678
0.428428,855.276
0.432432,841.997
0.436436,826.343
0.44044,808.819
