# 20251208_095611
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21038
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105092
0.0100251,102659
0.0200501,95734
0.0300752,85098.6
0.0401003,72011.9
0.0501253,57905.7
0.0601504,44173
0.0701754,31960.6
0.0802005,22019.4
0.0902256,14645
0.100251,9711.62
0.110276,6784.94
0.120301,5279.25
0.130326,4614.83
0.140351,4334.31
0.150376,4153.7
0.160401,3948.19
0.170426,3696.23
0.180451,3416.26
0.190476,3125.01
0.200501,2827.74
0.210526,2529.88
0.220551,2249.48
0.230576,2014.39
0.240602,1844.89
0.250627,1736.41
0.260652,1658.51
0.270677,1573.61
0.280702,1462.34
0.290727,1335.54
0.300752,1222.93
0.310777,1147.12
0.320802,1104.38
0.330827,1068.21
0.340852,1012.47
0.350877,933.68
0.360902,852.802
0.370927,795.131
0.380952,766.802
0.390977,749.697
0.401003,719.211
0.411028,667.67
0.421053,610.865
0.431078,571.574
0.441103,556.726
0.451128,550.973
0.461153,532.836
0.471178,496.501
0.481203,456.745
0.491228,432.296
0.501253,425.677
0.511278,421.078
0.521303,402.074
0.531328,369.451
0.541353,339.537
0.551378,325.405
0.561404,322.47
0.571429,314.639
0.581454,293.486
0.591479,267.921
0.601504,253.245
0.611529,252.85
0.621554,254.409
0.631579,244.89
0.641604,226.019
0.651629,211.461
0.661654,209.49
0.671679,212.702
0.681704,207.393
0.691729,190.618
0.701754,173.491
0.711779,166.869
0.721805,167.908
0.73183,164.53
0.741855,151.564
0.75188,137.373
0.761905,132.559
0.77193,135.984
0.781955,136.609
0.79198,128.359
0.802005,117.87
0.81203,114.873
0.822055,118.611
0.83208,118.881
0.842105,110.083
0.85213,98.7558
0.862155,94.3074
0.87218,96.0442
0.882206,94.623
0.892231,85.6733
0.902256,76.1721
0.912281,74.6182
0.922306,79.0403
0.932331,79.9092
0.942356,73.6479
0.952381,67.3742
0.962406,68.262
0.972431,73.0499
0.982456,72.7538
0.992481,65.4798
1.00251,58.7108
1.01253,58.1719
1.02256,59.8755
1.03258,56.7518
1.04261,49.4733
1.05263,45.2958
1.06266,47.0993
1.07268,49.3621
1.08271,46.8591
1.09273,42.477
1.10276,42.2879
1.11278,45.7889
1.12281,46.5142
1.13283,41.9304
1.14286,37.2405
1.15288,37.2475
1.16291,39.0737
1.17293,36.9767
1.18296,31.5358
1.19298,28.79
1.20301,30.8347
1.21303,32.7384
1.22306,30.4613
1.23308,27.0929
1.24311,27.6067
1.25313,30.6906
1.26316,30.7299
1.27318,26.6921
1.28321,23.7002
1.29323,24.8951
1.30326,26.6603
1.31328,24.6677
1.32331,20.8238
1.33333,20.0372
1.34336,22.2995
1.35338,22.8846
1.36341,20.0511
1.37343,17.6112
1.38346,18.4794
1.39348,20.0241
1.40351,18.6824
1.41353,15.9062
1.42356,15.6116
1.43358,17.6286
1.44361,18.1173
1.45363,16.0556
1.46366,14.8098
1.47368,16.2592
1.48371,17.4838
1.49373,15.5904
1.50376,12.5302
1.51378,11.8686
1.52381,13.0381
1.53383,12.6676
1.54386,10.5097
1.55388,9.84975
1.56391,11.8312
1.57393,13.4332
1.58396,12.4778
1.59398,11.079
1.60401,11.7769
1.61404,13.0849
1.62406,12.0371
1.63409,9.27437
1.64411,8.00967
1.65414,8.78808
1.66416,8.97546
