# 20251208_095144
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.602715
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,2.2327
1.38346,1.94916
1.39348,1.40717
1.40351,2.18262
1.41353,3.36564
1.42356,3.05391
1.43358,1.72678
1.44361,1.27735
1.45363,1.66735
1.46366,1.38301
1.47368,0.530174
1.48371,0.622333
1.49373,1.61769
1.50376,1.92387
1.51378,1.31445
1.52381,1.21427
1.53383,1.90323
1.54386,1.98167
1.55388,1.04797
1.56391,0.494052
1.57393,0.979518
1.58396,1.35879
1.59398,0.936611
1.60401,0.684469
1.61404,1.23046
1.62406,1.57997
1.63409,0.976592
1.64411,0.305121
1.65414,0.435733
1.66416,0.742449
1.67419,0.523118
1.68421,0.427987
1.69424,1.11319
1.70426,1.7763
1.71429,1.47321
1.72431,0.782356
1.73434,0.716438
1.74436,0.961707
1.75439,0.670016
1.76441,0.145353
1.77444,0.226869
1.78446,0.677018
1.79449,0.676992
1.80451,0.379115
1.81454,0.510088
1.82456,0.880055
1.83459,0.732438
1.84461,0.2381
1.85464,0.222118
1.86466,0.642571
1.87469,0.725364
1.88471,0.450675
1.89474,0.530184
1.90476,0.965468
1.91479,0.980138
1.92481,0.444431
1.93484,0.0915029
1.94486,0.193405
1.95489,0.237861
1.96491,0.0846498
1.97494,0.24249
1.98496,0.748826
1.99499,0.925591
2.00501,0.572097
2.01504,0.327549
2.02506,0.499074
2.03509,0.568391
2.04511,0.25721
2.05514,0.0716024
2.06516,0.318772
2.07519,0.52384
2.08521,0.337179
2.09524,0.153029
2.10526,0.294321
2.11529,0.400503
2.12531,0.182355
2.13534,0.0182497
2.14536,0.221972
2.15539,0.435225
2.16541,0.33868
2.17544,0.281739
2.18546,0.582223
2.19549,0.84055
2.20551,0.612094
2.21554,0.195499
2.22556,0.0888316
2.23559,0.17418
2.24561,0.103594
2.25564,0.017876
2.26566,0.198604
2.27569,0.4205
2.28571,0.330966
2.29574,0.119507
2.30576,0.157431
2.31579,0.304109
2.32581,0.220282
2.33584,0.059717
2.34586,0.182179
2.35589,0.441381
2.36591,0.42738
2.37594,0.206377
2.38596,0.165475
2.39599,0.293418
2.40602,0.257195
2.41604,0.0620909
2.42607,0.0133032
2.43609,0.119267
2.44612,0.130024
2.45614,0.0868808
2.46617,0.243923
2.47619,0.498669
2.48622,0.484475
2.49624,0.211812
2.50627,0.0600619
2.51629,0.130572
2.52632,0.151163
2.53634,0.043801
2.54637,0.0469066
2.55639,0.207821
2.56642,0.263445
2.57644,0.122894
2.58647,0.0098044
2.59649,0.0311841
2.60652,0.0381044
2.61654,0.00113497
2.62657,0.0938161
2.63659,0.301475
2.64662,0.363121
2.65664,0.219385
2.66667,0.125643
2.67669,0.199982
2.68672,0.240184
2.69674,0.121585
2.70677,0.00953555
2.71679,0.0284154
2.72682,0.0594703
2.73684,0.0188399
2.74687,0.0195257
2.75689,0.107666
2.76692,0.136601
2.77694,0.0490808
2.78697,0.00168622
2.79699,0.0707459
2.80702,0.112849
2.81704,0.0542532
2.82707,0.0416657
2.83709,0.155849
2.84712,0.238431
2.85714,0.162652
2.86717,0.0390977
2.87719,0.00152354
2.88722,0.0105672
2.89724,0.00914728
2.90727,0.0528621
2.91729,0.147854
2.92732,0.171279
2.93734,0.0878227
2.94737,0.0410986
2.95739,0.10381
2.96742,0.144923
2.97744,0.0730539
2.98747,0.00170293
2.99749,0.0335871
3.00752,0.081539
3.01754,0.0493954
3.02757,0.00471043
3.03759,0.0270901
3.04762,0.0578164
3.05764,0.0375288
3.06767,0.0281565
3.07769,0.0706178
3.08772,0.0880684
3.09774,0.0524083
3.10777,0.0731971
3.11779,0.192215
3.12782,0.263939
3.13784,0.180045
3.14787,0.0489777
3.15789,0.0109792
3.16792,0.0315876
3.17794,0.0217625
3.18797,0.0107386
3.19799,0.0491372
3.20802,0.0777014
3.21805,0.0399152
3.22807,0.00137246
3.2381,0.0233433
3.24812,0.0436763
3.25815,0.0122343
3.26817,0.0110886
3.2782,0.1018
3.28822,0.182934
3.29825,0.14691
3.30827,0.0618113
3.3183,0.049589
3.32832,0.0896432
3.33835,0.0890912
3.34837,0.0519783
3.3584,0.0369842
3.36842,0.0335554
3.37845,0.0127324
3.38847,0.0178486
3.3985,0.0789778
3.40852,0.120342
3.41855,0.075117
3.42857,0.00965589
3.4386,0.0134637
3.44862,0.0494908
3.45865,0.0369709
3.46867,0.00262582
3.4787,0.020716
3.48872,0.0700611
3.49875,0.0753755
3.50877,0.0367222
3.5188,0.00822736
3.52882,0.000844817
3.53885,0.00312213
3.54887,0.0387978
3.5589,0.109743
3.56892,0.144593
3.57895,0.0972811
3.58897,0.0341303
3.599,0.033851
3.60902,0.0666203
3.61905,0.0616314
3.62907,0.0276409
3.6391,0.0145592
3.64912,0.0174536
3.65915,0.00757039
3.66917,0.00112241
3.6792,0.016941
3.68922,0.0249647
3.69925,0.0086655
3.70927,0.0116838
3.7193,0.0536089
3.72932,0.0760574
3.73935,0.0451278
3.74937,0.0248153
3.7594,0.0682821
3.76942,0.118024
3.77945,0.0999633
3.78947,0.0404831
3.7995,0.00592717
3.80952,0.00023878
3.81955,0.00293278
3.82957,0.0308541
3.8396,0.0813378
3.84962,0.0932515
3.85965,0.0449222
3.86967,0.00943094
3.8797,0.0346388
3.88972,0.0585842
3.89975,0.0277013
3.90977,0.00138818
3.9198,0.0415299
3.92982,0.0918312
3.93985,0.0743634
3.94987,0.0224801
3.9599,0.0100368
3.96992,0.0261105
3.97995,0.0255651
3.98997,0.0278668
4,0.0606676
