# 20251208_095231
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.709142
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94536
0.0100251,91760.4
0.0200501,83875.3
0.0300752,72105.7
0.0401003,58185.2
0.0501253,43979.9
0.0601504,31111.5
0.0701754,20673
0.0802005,13105
0.0902256,8246.74
0.100251,5527.08
0.110276,4218.17
0.120301,3662.5
0.130326,3405.41
0.140351,3212.63
0.150376,3004.47
0.160401,2768.01
0.170426,2501.39
0.180451,2206.02
0.190476,1903
0.200501,1636.09
0.210526,1446.24
0.220551,1337.68
0.230576,1269.99
0.240602,1188.96
0.250627,1071.2
0.260652,940.739
0.270677,841.041
0.280702,789.682
0.290727,761.164
0.300752,715.016
0.310777,638.697
0.320802,559.027
0.330827,510.186
0.340852,494.737
0.350877,481.776
0.360902,443.672
0.370927,387.81
0.380952,346.033
0.390977,335.206
0.401003,337.165
0.411028,322.053
0.421053,285.192
0.431078,251.147
0.441103,240.846
0.451128,244.778
0.461153,236.576
0.471178,208.055
0.481203,179.016
0.491228,169.678
0.501253,173.865
0.511278,168.989
0.521303,147.828
0.531328,127.653
0.541353,124.906
0.551378,132.074
0.561404,129.197
0.571429,112.44
0.581454,98.3908
0.591479,98.902
0.601504,104.024
0.611529,97.5567
0.621554,81.185
0.631579,71.3092
0.641604,74.2938
0.651629,77.7813
0.661654,70.347
0.671679,58.6671
0.681704,56.3284
0.691729,62.4923
0.701754,63.5359
0.711779,54.2844
0.721805,45.3521
0.73183,45.8808
0.741855,49.5785
0.75188,45.6683
0.761905,36.3567
0.77193,32.9136
0.781955,37.4748
0.79198,40.1043
0.802005,35.1205
0.81203,29.6987
0.822055,31.3031
0.83208,35.2527
0.842105,32.6436
0.85213,24.9454
0.862155,21.2526
0.87218,23.4632
0.882206,24.1244
0.892231,19.7009
0.902256,16.444
0.912281,19.3892
0.922306,23.6147
0.932331,22.4219
0.942356,18.1962
0.952381,17.6778
0.962406,20.2691
0.972431,19.3809
0.982456,14.0192
0.992481,10.5784
1.00251,12.1472
1.01253,13.8814
1.02256,11.8796
1.03258,9.72707
1.04261,11.6539
1.05263,14.7713
1.06266,13.9393
1.07268,10.4624
1.08271,9.50318
1.09273,11.1551
1.10276,10.8302
1.11278,7.76243
1.12281,6.38471
1.13283,8.43612
1.14286,9.97506
1.15288,8.34395
1.16291,6.51592
1.17293,7.39369
1.18296,8.60103
1.19298,6.97247
1.20301,4.38623
1.21303,4.49321
1.22306,6.40318
1.23308,6.57188
1.24311,5.17042
1.25313,5.43123
1.26316,7.45118
1.27318,7.8017
1.28321,5.54379
1.29323,3.78102
1.30326,4.19756
1.31328,4.53029
1.32331,3.17179
1.33333,2.18536
1.34336,3.37088
1.35338,4.86127
1.36341,4.46439
1.37343,3.46996
1.38346,4.00265
1.39348,4.99227
1.40351,4.1937
1.41353,2.41611
1.42356,2.16158
1.43358,3.24743
1.44361,3.37346
1.45363,2.36914
1.46366,2.27725
1.47368,3.36064
1.48371,3.54254
1.49373,2.21697
1.50376,1.32435
1.51378,1.84189
1.52381,2.2606
1.53383,1.66954
1.54386,1.48567
1.55388,2.63555
