# 20260615_151231
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3350.29
0.0100251,3303.16
0.0200501,3168.09
0.0300752,2962.89
0.0401003,2713.5
0.0501253,2448.99
0.0601504,2195.74
0.0701754,1972.11
0.0802005,1784.94
0.0902256,1629.04
0.100251,1490.33
0.110276,1351.95
0.120301,1201.43
0.130326,1036.43
0.140351,866.37
0.150376,708.867
0.160401,582.201
0.170426,496.874
0.180451,450.339
0.190476,427.936
0.200501,409.612
0.210526,379.544
0.220551,333.395
0.230576,279.295
0.240602,231.909
0.250627,203.067
0.260652,194.499
0.270677,197.057
0.280702,196.765
0.290727,183.705
0.300752,157.931
0.310777,128.613
0.320802,107.216
0.330827,99.5377
0.340852,102.099
0.350877,105.21
0.360902,100.209
0.370927,85.5135
0.380952,67.1562
0.390977,53.7339
0.401003,49.8226
0.411028,52.8748
0.421053,55.7329
0.431078,52.4815
0.441103,42.9059
0.451128,32.1666
0.461153,26.253
0.471178,27.1051
0.481203,31.3387
0.491228,33.377
0.501253,30.1582
0.511278,23.4534
0.521303,18.0216
0.531328,17.389
0.541353,20.9264
0.551378,24.6092
0.561404,24.6072
0.571429,20.4958
0.581454,15.3783
0.591479,12.9972
0.601504,14.4832
0.611529,17.5554
0.621554,18.7035
0.631579,16.2929
0.641604,11.8125
0.651629,8.36877
0.661654,7.87505
0.671679,9.52028
0.681704,10.745
0.691729,9.67074
0.701754,6.71533
0.711779,4.0189
0.721805,3.36918
0.73183,4.61627
0.741855,5.98001
0.75188,5.82796
0.761905,4.1827
0.77193,2.5792
0.781955,2.5091
0.79198,3.98924
0.802005,5.59194
0.81203,5.83699
0.822055,4.57496
0.83208,3.06484
0.842105,2.73041
0.85213,3.81864
0.862155,5.21552
0.87218,5.53536
0.882206,4.40692
0.892231,2.75388
0.902256,1.86912
0.912281,2.21509
0.922306,3.07925
0.932331,3.34294
0.942356,2.56471
0.952381,1.34037
0.962406,0.655987
0.972431,0.922503
0.982456,1.63513
0.992481,1.9391
1.00251,1.49363
1.01253,0.776012
1.02256,0.560212
1.03258,1.12309
1.04261,1.97006
1.05263,2.32926
1.06266,1.90323
1.07268,1.13682
1.08271,0.760702
1.09273,1.08093
1.10276,1.70901
1.11278,1.96988
1.12281,1.56028
1.13283,0.813322
1.14286,0.340294
1.15288,0.43436
1.16291,0.826055
1.17293,1.00142
1.18296,0.73217
1.19298,0.282222
1.20301,0.106903
1.21303,0.374933
1.22306,0.803396
1.23308,0.959929
1.24311,0.710533
1.25313,0.355087
1.26316,0.319067
1.27318,0.718388
1.28321,1.23451
1.29323,1.41992
1.30326,1.12685
1.31328,0.639515
1.32331,0.391531
1.33333,0.555588
1.34336,0.901983
1.35338,1.04377
1.36341,0.809396
1.37343,0.380656
1.38346,0.085453
1.39348,0.0772866
1.40351,0.221324
1.41353,0.276171
1.42356,0.159061
1.43358,0.016417
1.44361,0.0419262
1.45363,0.250304
1.46366,0.452268
1.47368,0.456223
1.48371,0.280558
1.49373,0.148428
1.50376,0.263245
1.51378,0.591952
1.52381,0.879349
1.53383,0.885202
1.54386,0.612522
1.55388,0.304007
1.56391,0.212744
1.57393,0.371785
1.58396,0.580556
1.59398,0.6088
1.60401,0.411168
1.61404,0.149446
1.62406,0.018665
1.63409,0.0625425
1.64411,0.15748
1.65414,0.162952
1.66416,0.0707961
1.67419,0.000775397
1.68421,0.0582665
1.69424,0.212036
1.70426,0.322073
1.71429,0.285838
1.72431,0.147663
1.73434,0.0564489
1.74436,0.115183
1.75439,0.276404
1.76441,0.388726
1.77444,0.345029
1.78446,0.182508
1.79449,0.0383288
1.80451,0.0125483
1.81454,0.0792608
1.82456,0.130568
1.83459,0.0985673
1.84461,0.0246163
1.85464,0.00650959
1.86466,0.0850812
1.87469,0.193951
1.88471,0.227223
1.89474,0.15411
1.90476,0.0587415
1.91479,0.0599389
1.92481,0.189914
1.93484,0.354726
1.94486,0.418373
1.95489,0.329234
1.96491,0.166516
1.97494,0.06418
1.98496,0.0889497
1.99499,0.188688
2.00501,0.253083
2.01504,0.219164
2.02506,0.1185
2.03509,0.0310397
2.04511,0.00228825
2.05514,0.0131226
2.06516,0.0206595
2.07519,0.0162315
2.08521,0.0317926
2.09524,0.0907287
2.10526,0.164541
2.11529,0.191615
2.12531,0.143894
2.13534,0.0690162
2.14536,0.0551563
2.15539,0.145659
2.16541,0.287785
2.17544,0.37185
2.18546,0.328651
2.19549,0.193318
2.20551,0.0737036
2.21554,0.0530883
2.22556,0.119507
2.23559,0.186187
2.24561,0.17845
2.25564,0.100684
2.26566,0.0219627
2.27569,0.00187624
2.28571,0.0345398
2.29574,0.0643756
2.30576,0.0510822
2.31579,0.0127405
2.32581,0.00293489
2.33584,0.0488583
2.34586,0.117705
2.35589,0.147543
2.36591,0.110564
2.37594,0.0427695
2.38596,0.00911853
2.39599,0.0396516
2.40602,0.101219
2.41604,0.132155
2.42607,0.103151
2.43609,0.0427095
2.44612,0.00397128
2.45614,0.0101787
2.46617,0.0357974
2.47619,0.0405694
2.48622,0.0174009
2.49624,0.00132597
2.50627,0.02941
2.51629,0.0949557
2.52632,0.14709
2.53634,0.14
2.54637,0.0829258
2.55639,0.0380303
2.56642,0.0639809
2.57644,0.158059
2.58647,0.253426
2.59649,0.276221
2.60652,0.210188
2.61654,0.109661
2.62657,0.0507968
2.63659,0.0673929
2.64662,0.128412
2.65664,0.172211
2.66667,0.160808
2.67669,0.104849
2.68672,0.043736
2.69674,0.0078433
2.70677,0.000224742
2.71679,0.00824157
2.72682,0.0239258
2.73684,0.0481779
2.74687,0.0778898
2.75689,0.0970569
2.76692,0.0877662
2.77694,0.0516215
2.78697,0.0162258
2.79699,0.0144467
2.80702,0.0534567
2.81704,0.104389
2.82707,0.125475
2.83709,0.09866
2.84712,0.0453397
2.85714,0.00629396
2.86717,0.00518013
2.87719,0.0301009
2.88722,0.0491433
2.89724,0.0425607
2.90727,0.0195795
2.91729,0.00515894
2.92732,0.0126041
2.93734,0.0307082
2.94737,0.0373894
2.95739,0.0240973
2.96742,0.00510073
2.97744,0.00249591
2.98747,0.0230301
2.99749,0.0506028
3.00752,0.061577
3.01754,0.046981
3.02757,0.0198043
3.03759,0.00166389
3.04762,0.00347898
3.05764,0.0188049
3.06767,0.0336866
3.07769,0.0402464
3.08772,0.0399678
3.09774,0.0363122
3.10777,0.0284562
3.11779,0.0149852
3.12782,0.00242746
3.13784,0.00551316
3.14787,0.0343231
3.15789,0.0797692
3.16792,0.114572
3.17794,0.113604
3.18797,0.0771844
3.19799,0.0347282
3.20802,0.0223709
3.21805,0.0525641
3.22807,0.102553
3.2381,0.132745
3.24812,0.119183
3.25815,0.0721637
3.26817,0.0258778
3.2782,0.0097617
3.28822,0.0268912
3.29825,0.0560159
3.30827,0.071869
3.3183,0.0641702
3.32832,0.0407474
3.33835,0.0166993
3.34837,0.00251952
3.3584,0.000712985
3.36842,0.00932208
3.37845,0.0248654
3.38847,0.0414856
3.3985,0.0504405
3.40852,0.0446379
3.41855,0.0258392
3.42857,0.00636877
3.4386,0.000796991
3.44862,0.0134444
3.45865,0.0335495
3.46867,0.04395
3.4787,0.0361191
3.48872,0.0174969
3.49875,0.00397128
3.50877,0.00473978
3.5188,0.0143442
3.52882,0.0195166
3.53885,0.0136042
3.54887,0.00375288
3.5589,0.00340197
3.56892,0.0176748
3.57895,0.0366734
3.58897,0.0439745
3.599,0.0324204
3.60902,0.0118081
3.61905,0.000727307
3.62907,0.0100066
3.6391,0.0331042
3.64912,0.051962
3.65915,0.0524053
3.66917,0.0350743
3.6792,0.0131899
3.68922,0.000920256
3.69925,0.00349084
3.70927,0.0163519
3.7193,0.0312007
3.72932,0.041542
3.73935,0.0438271
3.74937,0.036629
3.7594,0.0218176
3.76942,0.00701621
3.77945,0.00421175
3.78947,0.0218466
3.7995,0.0555502
3.80952,0.0871161
3.81955,0.0959623
3.82957,0.0756412
3.8396,0.0412125
3.84962,0.0193432
3.85965,0.027714
3.86967,0.060507
3.8797,0.0925415
3.88972,0.0990293
3.89975,0.0746651
3.90977,0.0365746
3.9198,0.00964125
3.92982,0.00727181
3.93985,0.0232482
3.94987,0.0396815
3.9599,0.0424517
3.96992,0.0307826
3.97995,0.0145736
3.98997,0.00421672
4,0.00275118
