# 20260616_120932
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35297.8
0.0100251,34778.9
0.0200501,33265.9
0.0300752,30884.8
0.0401003,27826
0.0501253,24319
0.0601504,20604.4
0.0701754,16906.6
0.0802005,13413.8
0.0902256,10265.7
0.100251,7551.09
0.110276,5312.61
0.120301,3555.85
0.130326,2259.04
0.140351,1380.69
0.150376,864.339
0.160401,641.265
0.170426,633.515
0.180451,759.127
0.190476,940.31
0.200501,1113.11
0.210526,1235.57
0.220551,1291.03
0.230576,1284.9
0.240602,1235.82
0.250627,1164.59
0.260652,1085.53
0.270677,1003.48
0.280702,916.881
0.290727,824.194
0.300752,729.219
0.310777,641.888
0.320802,573.955
0.330827,532.393
0.340852,514.86
0.350877,510.414
0.360902,505.325
0.370927,490.527
0.380952,465.968
0.390977,439.17
0.401003,419.039
0.411028,409.181
0.421053,405.312
0.431078,398.497
0.441103,381.788
0.451128,355.416
0.461153,326.7
0.471178,304.747
0.481203,293.853
0.491228,290.57
0.501253,286.614
0.511278,275.341
0.521303,256.782
0.531328,237.33
0.541353,224.418
0.551378,220.502
0.561404,221.207
0.571429,219.088
0.581454,209.824
0.591479,195.695
0.601504,183.415
0.611529,178.226
0.621554,179.332
0.631579,180.601
0.641604,175.919
0.651629,164.523
0.661654,151.576
0.671679,143.543
0.681704,142.435
0.691729,144.103
0.701754,142.085
0.711779,133.498
0.721805,121.613
0.73183,112.773
0.741855,110.545
0.75188,112.529
0.761905,112.777
0.77193,107.442
0.781955,98.3591
0.79198,91.1317
0.802005,89.6773
0.81203,92.476
0.822055,94.152
0.83208,90.7176
0.842105,83.3627
0.85213,77.0775
0.862155,75.5832
0.87218,77.665
0.882206,78.5361
0.892231,74.7689
0.902256,67.7415
0.912281,62.1378
0.922306,61.1044
0.932331,63.0905
0.942356,63.5968
0.952381,59.9393
0.962406,54.0287
0.972431,50.2799
0.982456,50.9107
0.992481,53.6151
1.00251,54.0423
1.01253,50.4042
1.02256,45.2934
1.03258,42.8187
1.04261,44.1868
1.05263,46.4788
1.06266,45.8718
1.07268,41.747
1.08271,37.2338
1.09273,35.6944
1.10276,37.0837
1.11278,38.1695
1.12281,36.2618
1.13283,32.2257
1.14286,29.4511
1.15288,29.9671
1.16291,32.1911
1.17293,32.7508
1.18296,30.3115
1.19298,27.027
1.20301,26.0094
1.21303,27.7502
1.22306,29.5779
1.23308,28.7263
1.24311,25.4582
1.25313,22.6848
1.26316,22.5932
1.27318,24.2059
1.28321,24.643
1.29323,22.5139
1.30326,19.4721
1.31328,18.183
1.32331,19.1967
1.33333,20.4119
1.34336,19.6793
1.35338,17.3722
1.36341,15.8701
1.37343,16.6408
1.38346,18.4609
1.39348,18.8918
1.40351,17.1911
1.41353,15.1451
1.42356,14.8616
1.43358,16.2274
1.44361,17.0904
1.45363,15.8931
1.46366,13.5266
1.47368,12.1961
1.48371,12.7445
1.49373,13.7198
1.50376,13.2663
1.51378,11.4469
1.52381,10.1267
1.53383,10.6176
1.54386,12.0382
1.55388,12.4148
1.56391,11.1224
1.57393,9.62195
1.58396,9.60529
1.59398,10.8883
1.60401,11.6687
1.61404,10.7872
1.62406,9.14551
1.63409,8.53821
1.64411,9.40473
1.65414,10.3248
1.66416,9.84222
1.67419,8.28246
1.68421,7.29271
1.69424,7.74412
1.70426,8.68018
1.71429,8.6005
1.72431,7.39521
1.73434,6.45313
1.74436,6.84695
1.75439,7.94879
