# 20260616_113952
qT,primespec
0,84768.8
0.004004,84272.5
0.00800801,83734.8
0.012012,82835.8
0.016016,81241.4
0.02002,79289
0.024024,77007.7
0.028028,74314.1
0.032032,71394.7
0.036036,68147.9
0.04004,64699.5
0.044044,61078
0.048048,57291.3
0.0520521,53447.3
0.0560561,49525.2
0.0600601,45608.8
0.0640641,41729.3
0.0680681,37908.7
0.0720721,34211.4
0.0760761,30637.3
0.0800801,27234.8
0.0840841,24020.8
0.0880881,21008.5
0.0920921,18227.3
0.0960961,15668.9
0.1001,13357.1
0.104104,11282.9
0.108108,9446.59
0.112112,7856.67
0.116116,6476.37
0.12012,5331.63
0.124124,4378.3
0.128128,3608.41
0.132132,3038.68
0.136136,2580.35
0.14014,2289.88
0.144144,2124.7
0.148148,2016.93
0.152152,2005.3
0.156156,2059.59
0.16016,2140.16
0.164164,2249.01
0.168168,2394.2
0.172172,2532.98
0.176176,2671.94
0.18018,2797.63
0.184184,2904.72
0.188188,2996.3
0.192192,3054.64
0.196196,3099.28
0.2002,3120.48
0.204204,3113.31
0.208208,3093.58
0.212212,3065.54
0.216216,3013.57
0.22022,2949.79
0.224224,2880.55
0.228228,2801.65
0.232232,2719.53
0.236236,2632.66
0.24024,2543.06
0.244244,2451.99
0.248248,2359.17
0.252252,2266.19
0.256256,2172.65
0.26026,2080.09
0.264264,1988.86
0.268268,1899.46
0.272272,1814.28
0.276276,1732.22
0.28028,1656.08
0.284284,1586.38
0.288288,1522.59
0.292292,1467.64
0.296296,1419.13
0.3003,1378.1
0.304304,1344.69
0.308308,1316.45
0.312312,1293.14
0.316316,1274.02
0.32032,1256.63
0.324324,1239.99
0.328328,1224.08
0.332332,1206.66
0.336336,1187.64
0.34034,1167.25
0.344344,1144.96
0.348348,1121.13
0.352352,1097.33
0.356356,1073.03
0.36036,1049.94
0.364364,1028.92
0.368368,1009.57
0.372372,993.419
0.376376,979.746
0.38038,968.064
0.384384,958.502
0.388388,950.215
0.392392,941.434
0.396396,932.471
0.4004,922.391
