# 20260616_120901
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.21143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34341.5
0.0100251,33818.1
0.0200501,32293.2
0.0300752,29895.9
0.0401003,26822.3
0.0501253,23310.6
0.0601504,19610.7
0.0701754,15956.5
0.0802005,12541.8
0.0902256,9506.74
0.100251,6933.12
0.110276,4850.4
0.120301,3247.15
0.130326,2084.91
0.140351,1309.98
0.150376,860.895
0.160401,671.525
0.170426,672.001
0.180451,790.385
0.190476,957.362
0.200501,1113.9
0.210526,1219.51
0.220551,1257.24
0.230576,1232.68
0.240602,1166.29
0.250627,1082.07
0.260652,997.38
0.270677,918.208
0.280702,841.506
0.290727,762.266
0.300752,680.462
0.310777,603.417
0.320802,542.151
0.330827,504.301
0.340852,488.552
0.350877,484.594
0.360902,478.91
0.370927,462.69
0.380952,436.549
0.390977,408.844
0.401003,388.828
0.411028,379.558
0.421053,375.671
0.431078,367.605
0.441103,349.032
0.451128,321.827
0.461153,294.709
0.471178,276.58
0.481203,269.735
0.491228,268.258
0.501253,262.927
0.511278,248.648
0.521303,228.455
0.531328,210.797
0.541353,202.401
0.551378,202.655
0.561404,204.227
0.571429,199.369
0.581454,186.487
0.591479,171.335
0.601504,161.82
0.611529,160.961
0.621554,164.272
0.631579,163.781
0.641604,155.138
0.651629,141.371
0.661654,129.96
0.671679,125.997
0.681704,127.656
0.691729,128.159
0.701754,122.233
0.711779,110.979
0.721805,100.613
0.73183,96.4247
0.741855,97.8186
0.75188,99.1588
0.761905,95.4568
0.77193,87.2303
0.781955,79.7835
0.79198,77.7449
0.802005,80.4133
0.81203,82.5649
0.822055,79.8032
0.83208,72.9537
0.842105,67.0366
0.85213,65.9626
0.862155,68.4873
0.87218,69.5904
0.882206,65.7705
0.892231,58.6793
0.902256,53.3088
0.912281,52.724
0.922306,54.9368
0.932331,55.1823
0.942356,51.0742
0.952381,45.0895
0.962406,41.7841
0.972431,42.8449
0.982456,45.3661
0.992481,45.1366
1.00251,41.2426
1.01253,36.9265
1.02256,35.8568
1.03258,38.0337
1.04261,39.8796
1.05263,38.3121
1.06266,34.1592
1.07268,31.1045
1.08271,31.4366
1.09273,33.4869
1.10276,33.6154
1.11278,30.4138
1.12281,26.2889
1.13283,24.6665
1.14286,26.0925
1.15288,27.7132
1.16291,26.653
1.17293,23.3091
1.18296,20.773
1.19298,21.1498
1.20301,23.1445
1.21303,23.684
1.22306,21.5709
1.23308,18.8229
1.24311,18.1761
1.25313,19.8069
1.26316,21.1772
1.27318,20.1222
1.28321,17.4086
1.29323,15.7424
1.30326,16.4682
1.31328,17.9854
1.32331,17.7453
1.33333,15.3479
1.34336,12.9848
1.35338,12.7591
1.36341,14.1859
1.37343,14.8921
1.38346,13.566
1.39348,11.5083
1.40351,10.9389
1.41353,12.2324
1.42356,13.5081
1.43358,13.0096
1.44361,11.2587
1.45363,10.3193
1.46366,11.1613
1.47368,12.4527
1.48371,12.2587
1.49373,10.4642
1.50376,8.88292
1.51378,8.96462
1.52381,10.0225
1.53383,10.1787
1.54386,8.76721
1.55388,7.13724
1.56391,6.89657
1.57393,7.8912
1.58396,8.48801
1.59398,7.7334
1.60401,6.57608
1.61404,6.59824
1.62406,7.92742
1.63409,9.0308
1.64411,8.64365
1.65414,7.33847
1.66416,6.73482
1.67419,7.40068
1.68421,8.15241
1.69424,7.6185
1.70426,6.01429
1.71429,4.85621
1.72431,5.03256
1.73434,5.75002
1.74436,5.66689
1.75439,4.6717
1.76441,3.98082
1.77444,4.48396
1.78446,5.55564
1.79449,5.8881
1.80451,5.21438
1.81454,4.63622
1.82456,5.13732
1.83459,6.25359
1.84461,6.64348
1.85464,5.79359
1.86466,4.62924
1.87469,4.27619
1.88471,4.6395
1.89474,4.64743
1.90476,3.76556
1.91479,2.73514
1.92481,2.58049
1.93484,3.25338
1.94486,3.72935
1.95489,3.39419
1.96491,2.84092
1.97494,3.02205
1.98496,3.92161
1.99499,4.53838
2.00501,4.19406
2.01504,3.40818
2.02506,3.18304
2.03509,3.67362
2.04511,4.01547
2.05514,3.50738
2.06516,2.54634
2.07519,2.08487
2.08521,2.38036
2.09524,2.71743
2.10526,2.43183
2.11529,1.81357
2.12531,1.67833
2.13534,2.22828
2.14536,2.76648
2.15539,2.63527
2.16541,2.08319
2.17544,1.89152
2.18546,2.29668
2.19549,2.68488
2.20551,2.45295
2.21554,1.83738
2.22556,1.58414
2.23559,1.93232
2.24561,2.30684
2.25564,2.12144
2.26566,1.57495
2.27569,1.35978
2.28571,1.70693
2.29574,2.08226
2.30576,1.93013
2.31579,1.42151
2.32581,1.18974
2.33584,1.44732
2.34586,1.71332
2.35589,1.50816
2.36591,1.03132
2.37594,0.883029
2.38596,1.23235
2.39599,1.59383
2.40602,1.51339
2.41604,1.19842
2.42607,1.21555
2.43609,1.6827
2.44612,2.08056
2.45614,1.94401
2.46617,1.47811
2.47619,1.25888
2.48622,1.44656
2.49624,1.59593
2.50627,1.30305
2.51629,0.775597
2.52632,0.546686
2.53634,0.754263
2.54637,0.993292
2.55639,0.922165
2.56642,0.748443
2.57644,0.908811
2.58647,1.4064
2.59649,1.75354
2.60652,1.61517
2.61654,1.2608
2.62657,1.1943
2.63659,1.47006
2.64662,1.63304
2.65664,1.35224
2.66667,0.868629
2.67669,0.656746
2.68672,0.792354
2.69674,0.899279
2.70677,0.716388
2.71679,0.467134
2.72682,0.521656
2.73684,0.850638
2.74687,1.05195
2.75689,0.908109
2.76692,0.682458
2.77694,0.738478
2.78697,1.02335
2.79699,1.14164
2.80702,0.909599
2.81704,0.610116
2.82707,0.598184
2.83709,0.81758
2.84712,0.90018
2.85714,0.693319
2.86717,0.468163
2.87719,0.528075
2.88722,0.779474
2.89724,0.865431
2.90727,0.660785
2.91729,0.429763
2.92732,0.440419
2.93734,0.595467
2.94737,0.59473
2.95739,0.379162
2.96742,0.216668
2.97744,0.316888
2.98747,0.535297
2.99749,0.588441
3.00752,0.464301
3.01754,0.435503
3.02757,0.655986
3.03759,0.918624
3.04762,0.922695
3.05764,0.677575
3.06767,0.480112
3.07769,0.506332
3.08772,0.591912
3.09774,0.493611
3.10777,0.244153
3.11779,0.100236
3.12782,0.177918
3.13784,0.306041
3.14787,0.296277
3.15789,0.222679
3.16792,0.300292
3.17794,0.543943
3.18797,0.712412
3.19799,0.631905
3.20802,0.441213
3.21805,0.404586
3.22807,0.550192
3.2381,0.639449
3.24812,0.504662
3.25815,0.278194
3.26817,0.200489
3.2782,0.291232
3.28822,0.347255
3.29825,0.252157
3.30827,0.142829
3.3183,0.199085
3.32832,0.370884
3.33835,0.441193
3.34837,0.331284
3.3584,0.207609
3.36842,0.238917
3.37845,0.357757
3.38847,0.368397
3.3985,0.239951
3.40852,0.157741
3.41855,0.25766
3.42857,0.426576
3.4386,0.456442
3.44862,0.332731
3.45865,0.247479
3.46867,0.322787
3.4787,0.440033
3.48872,0.411924
3.49875,0.245247
3.50877,0.12305
3.5188,0.144946
3.52882,0.203023
3.53885,0.160734
3.54887,0.0608817
3.5589,0.0573853
3.56892,0.181032
3.57895,0.287909
3.58897,0.271196
3.599,0.221174
3.60902,0.292593
3.61905,0.466098
3.62907,0.552207
3.6391,0.442304
3.64912,0.256178
3.65915,0.179929
3.66917,0.2247
3.6792,0.24016
3.68922,0.147299
3.69925,0.0492806
3.70927,0.0699364
3.7193,0.168
3.72932,0.201504
3.73935,0.142111
3.74937,0.118108
3.7594,0.219206
3.76942,0.350796
3.77945,0.357649
3.78947,0.243868
