# 20260615_153742
qT,primespec
0,1341.93
0.004004,1339.88
0.00800801,1337.66
0.012012,1333.93
0.016016,1327.31
0.02002,1319.15
0.024024,1309.58
0.028028,1298.19
0.032032,1285.76
0.036036,1271.8
0.04004,1256.81
0.044044,1240.88
0.048048,1223.98
0.0520521,1206.58
0.0560561,1188.5
0.0600601,1170.14
0.0640641,1151.59
0.0680681,1132.92
0.0720721,1114.5
0.0760761,1096.23
0.0800801,1078.44
0.0840841,1061.2
0.0880881,1044.55
0.0920921,1028.87
0.0960961,1013.95
0.1001,1000.1
0.104104,987.325
0.108108,975.533
0.112112,964.968
0.116116,955.379
0.12012,946.803
0.124124,939.224
0.128128,932.405
0.132132,926.2
0.136136,920.611
0.14014,915.212
0.144144,909.896
0.148148,904.59
0.152152,898.787
0.156156,892.528
0.16016,885.572
0.164164,877.63
0.168168,868.652
0.172172,858.619
0.176176,847.218
0.18018,834.682
0.184184,820.941
0.188188,805.939
0.192192,790.115
0.196196,773.216
0.2002,755.722
0.204204,737.786
0.208208,719.457
0.212212,701.315
0.216216,683.201
0.22022,665.605
0.224224,648.702
0.228228,632.474
0.232232,617.387
0.236236,603.217
0.24024,590.191
0.244244,578.372
0.248248,567.551
0.252252,557.814
0.256256,549.025
0.26026,540.952
0.264264,533.536
0.268268,526.63
0.272272,519.847
0.276276,513.288
0.28028,506.63
0.284284,499.675
0.288288,492.467
0.292292,484.8
0.296296,476.618
0.3003,467.999
0.304304,458.896
0.308308,449.345
0.312312,439.603
0.316316,429.562
0.32032,419.554
0.324324,409.71
0.328328,400.054
0.332332,391.021
0.336336,382.433
0.34034,374.63
0.344344,367.716
0.348348,361.528
0.352352,356.42
0.356356,352.065
0.36036,348.518
0.364364,345.8
0.368368,343.582
0.372372,341.739
0.376376,340.267
0.38038,338.817
0.384384,337.183
0.388388,335.403
0.392392,333.208
0.396396,330.399
0.4004,327.055
0.404404,323.075
0.408408,318.349
0.412412,313.181
0.416416,307.372
0.42042,301.225
0.424424,294.907
0.428428,288.403
0.432432,282.17
0.436436,276.079
0.44044,270.477
0.444444,265.522
0.448448,261.081
0.452452,257.58
0.456456,254.662
0.46046,252.481
0.464464,251.092
0.468468,250.067
0.472472,249.459
0.476476,249.139
0.48048,248.818
0.484484,248.296
0.488488,247.565
0.492492,246.522
0.496496,244.754
0.500501,242.42
0.504505,239.526
0.508509,235.839
0.512513,231.761
0.516517,227.09
0.520521,222.115
0.524525,217.054
0.528529,211.865
0.532533,207.009
0.536537,202.355
0.540541,198.21
0.544545,194.737
0.548549,191.732
0.552553,189.603
0.556557,187.961
0.560561,186.882
0.564565,186.45
0.568569,186.188
0.572573,185.983
0.576577,185.846
0.580581,185.674
0.584585,185.171
0.588589,184.108
0.592593,182.719
0.596597,180.62
0.600601,177.952
0.604605,174.809
0.608609,171.018
0.612613,167.139
0.616617,163.128
0.620621,159.129
0.624625,155.262
0.628629,151.512
0.632633,148.346
0.636637,145.555
0.640641,143.361
0.644645,141.871
