# 20260616_113538
qT,primespec
0,71663.3
0.004004,71114.5
0.00800801,70521
0.012012,69531.9
0.016016,67786.7
0.02002,65665.7
0.024024,63210.3
0.028028,60343.6
0.032032,57277.1
0.036036,53917.3
0.04004,50409.8
0.044044,46795.3
0.048048,43094.6
0.0520521,39424.4
0.0560561,35771.3
0.0600601,32222.2
0.0640641,28807.1
0.0680681,25546.5
0.0720721,22495.9
0.0760761,19645.9
0.0800801,17033.8
0.0840841,14659
0.0880881,12521.3
0.0920921,10633.9
0.0960961,8966.9
0.1001,7535.28
0.104104,6308.77
0.108108,5275.06
0.112112,4438.45
0.116116,3741.9
0.12012,3210.11
0.124124,2801.54
0.128128,2491.56
0.132132,2306.71
0.136136,2170.35
0.14014,2109.64
0.144144,2116.76
0.148148,2136.34
0.152152,2167.38
0.156156,2234.15
0.16016,2307.22
0.164164,2371.71
0.168168,2430.2
0.172172,2458.98
0.176176,2476.14
0.18018,2483.66
0.184184,2465.47
0.188188,2420.18
0.192192,2366.72
0.196196,2292.48
0.2002,2208.7
0.204204,2120.98
0.208208,2028.02
0.212212,1939.21
0.216216,1852.62
0.22022,1772.37
0.224224,1700.54
0.228228,1634.96
0.232232,1576.27
0.236236,1524.04
0.24024,1474.88
0.244244,1427.74
0.248248,1382.3
0.252252,1335.44
0.256256,1287.32
0.26026,1238.5
0.264264,1188.27
0.268268,1137.79
0.272272,1090.06
0.276276,1043.78
0.28028,1002.53
0.284284,967.247
0.288288,936.604
0.292292,913.273
0.296296,895.026
0.3003,880.126
0.304304,868.404
0.308308,858.402
0.312312,846.76
0.316316,833.571
0.32032,818.303
0.324324,799.273
0.328328,776.774
0.332332,753.107
0.336336,727.165
0.34034,702.07
0.344344,679.127
0.348348,658.08
0.352352,642.175
0.356356,629.516
0.36036,620.072
0.364364,614.231
0.368368,609.857
0.372372,604.627
0.376376,598.722
0.38038,591.321
0.384384,580.321
0.388388,565.373
0.392392,548.572
0.396396,528.436
0.4004,507.726
0.404404,487.843
0.408408,468.717
0.412412,453.685
0.416416,441.143
0.42042,431.954
0.424424,426.771
0.428428,423.097
0.432432,419.491
0.436436,416.293
0.44044,412.415
0.444444,405.886
0.448448,396.416
0.452452,385.482
0.456456,371.777
0.46046,357.538
0.464464,343.989
0.468468,331.025
0.472472,321.642
0.476476,314.065
0.48048,309.434
0.484484,308.341
0.488488,307.787
0.492492,307.035
0.496496,306.111
0.500501,304.722
0.504505,301.168
0.508509,294.323
0.512513,286.494
0.516517,276.571
0.520521,266.423
0.524525,257.294
0.528529,248.871
0.532533,243.76
0.536537,240.291
0.540541,238.456
0.544545,238.608
0.548549,239.116
0.552553,239.194
0.556557,237.662
0.560561,234.938
0.564565,230.437
0.568569,223.027
0.572573,215.191
0.576577,206.271
0.580581,198.009
0.584585,191.486
0.588589,185.972
0.592593,183.801
0.596597,183.099
0.600601,182.772
0.604605,182.828
0.608609,182.996
0.612613,182.893
0.616617,180.051
0.620621,175.437
0.624625,169.836
0.628629,162.495
0.632633,155.769
0.636637,149.04
0.640641,144.043
0.644645,141.952
0.648649,140.602
0.652653,140.347
0.656657,141.912
0.660661,143.484
0.664665,143.412
0.668669,142.757
0.672673,141.596
0.676677,137.631
0.680681,132.225
0.684685,126.803
0.688689,120.962
0.692693,117.057
0.696697,114.288
0.700701,112.699
0.704705,113.132
0.708709,114.73
0.712713,116.002
0.716717,116.951
0.720721,117.544
0.724725,116.646
0.728729,113.367
0.732733,109.511
0.736737,104.355
0.740741,99.2138
0.744745,95.3095
0.748749,91.9521
0.752753,90.927
0.756757,91.4356
0.760761,92.3106
0.764765,93.5224
0.768769,95.189
0.772773,95.7661
0.776777,94.5939
0.780781,92.4598
0.784785,89.3688
0.788789,84.6564
0.792793,80.4572
0.796797,76.288
0.800801,73.504
0.804805,73.3394
0.808809,73.4821
0.812813,73.7729
0.816817,75.4827
0.820821,77.2736
0.824825,77.2766
0.828829,76.6291
0.832833,75.5853
0.836837,72.6161
0.840841,68.7826
0.844845,65.3378
0.848849,61.8992
0.852853,60.7001
0.856857,60.7197
0.860861,60.767
0.864865,61.4879
0.868869,63.6471
0.872873,64.637
0.876877,64.5345
0.880881,64.2961
0.884885,63.2177
0.888889,60.1171
0.892893,57.0414
0.896897,53.7603
0.900901,51.3256
0.904905,50.9465
0.908909,50.8327
0.912913,50.8385
0.916917,52.2582
0.920921,53.9643
0.924925,54.119
0.928929,53.9935
0.932933,53.7353
0.936937,51.7425
0.940941,48.7481
0.944945,46.0224
0.948949,43.1745
0.952953,41.9089
0.956957,41.6674
0.960961,41.547
0.964965,41.9648
0.968969,43.481
0.972973,44.2413
0.976977,44.106
0.980981,43.7925
0.984985,42.8635
0.988989,40.4273
0.992993,38.0567
0.996997,35.6444
1.001,33.8739
1.00501,33.7314
1.00901,33.932
1.01301,34.2665
1.01702,35.5624
1.02102,37.0191
1.02503,37.1776
1.02903,37.0694
1.03303,36.8629
1.03704,35.4353
1.04104,33.3629
1.04505,31.8093
1.04905,30.3768
1.05305,29.8233
1.05706,30.2594
1.06106,31.0888
1.06507,32.09
1.06907,33.4854
1.07307,34.1284
1.07708,33.8134
1.08108,33.1319
1.08509,31.967
1.08909,29.7551
1.09309,27.8249
1.0971,26.2125
1.1011,25.0754
1.10511,25.0517
1.10911,25.5801
1.11311,26.2059
1.11712,27.0005
1.12112,27.7054
1.12513,27.6182
1.12913,26.696
1.13313,25.4775
1.13714,23.5877
1.14114,21.5758
1.14515,20.3474
1.14915,19.399
1.15315,19.0344
1.15716,19.5881
