# 20260616_155939
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122678
0.0100251,119077
0.0200501,108773
0.0300752,93175.5
0.0401003,74353.6
0.0501253,54673.5
0.0601504,36401.5
0.0701754,21345.4
0.0802005,10604.4
0.0902256,4466.6
0.100251,2464.81
0.110276,3564.87
0.120301,6437.28
0.130326,9748.51
0.140351,12410.4
0.150376,13741.9
0.160401,13520
0.170426,11928.1
0.180451,9426.07
0.190476,6588.51
0.200501,3950.45
0.210526,1896.69
0.220551,610.596
0.230576,81.1473
0.240602,152.559
0.250627,593.788
0.260652,1166.15
0.270677,1674.04
0.280702,1992.5
0.290727,2073.04
0.300752,1933.35
0.310777,1637.32
0.320802,1271.19
0.330827,920.017
0.340852,648.263
0.350877,487.852
0.360902,435.993
0.370927,462.886
0.380952,526.305
0.390977,587.545
0.401003,622.796
0.411028,626.251
0.421053,605.307
0.431078,571.806
0.441103,534.594
0.451128,496.897
0.461153,458.853
0.471178,421.106
0.481203,387.477
0.491228,363.209
0.501253,351.192
0.511278,349.061
0.521303,349.8
0.531328,345.763
0.541353,333.344
0.551378,314.912
0.561404,296.6
0.571429,283.659
0.581454,276.815
0.591479,272.329
0.601504,265.506
0.611529,254.698
0.621554,242.573
0.631579,233.636
0.641604,230.129
0.651629,229.768
0.661654,227.324
0.671679,218.796
0.681704,204.767
0.691729,190.067
0.701754,179.975
0.711779,176.052
0.721805,175.106
0.73183,172.076
0.741855,164.464
0.75188,154.325
0.761905,146.306
0.77193,143.387
0.781955,144.172
0.79198,144.142
0.802005,139.766
0.81203,131.707
0.822055,124.209
0.83208,121.16
0.842105,122.422
0.85213,123.842
0.862155,121.003
0.87218,113.303
0.882206,104.564
0.892231,99.5593
0.902256,99.6509
0.912281,101.625
0.922306,100.816
0.932331,95.5559
0.942356,88.6974
0.952381,84.7322
0.962406,85.2884
0.972431,87.4169
0.982456,86.4009
0.992481,80.4048
1.00251,72.3926
1.01253,67.3566
1.02256,67.509
1.03258,70.1655
1.04261,70.4563
1.05263,66.2098
1.06266,60.1306
1.07268,57.0505
1.08271,58.9692
1.09273,62.9091
1.10276,63.8157
1.11278,59.6435
1.12281,53.4655
1.13283,50.395
1.14286,52.3785
1.15288,56.1378
1.16291,56.3963
1.17293,51.145
1.18296,43.6293
1.19298,39.0822
1.20301,39.6018
1.21303,42.3923
1.22306,43.0173
1.23308,40.1043
1.24311,36.5547
1.25313,36.1347
1.26316,39.2441
1.27318,42.4312
1.28321,42.0985
1.29323,38.313
1.30326,34.6024
1.31328,34.0429
1.32331,35.967
1.33333,36.8585
1.34336,34.323
1.35338,29.7529
1.36341,26.7067
1.37343,26.9935
1.38346,28.8185
1.39348,29.0128
1.40351,26.719
1.41353,24.3251
1.42356,24.632
1.43358,27.5444
1.44361,30.0765
1.45363,29.6298
1.46366,26.7678
1.47368,24.3555
1.48371,24.1643
1.49373,24.9353
1.50376,24.1115
1.51378,21.102
1.52381,18.1557
1.53383,17.7752
1.54386,19.7337
1.55388,21.268
1.56391,20.2712
1.57393,17.7398
1.58396,16.5623
1.59398,18.0586
1.60401,20.3548
1.61404,20.5339
1.62406,18.0356
1.63409,15.2953
1.64411,14.8744
1.65414,16.4883
1.66416,17.4362
1.67419,15.8735
1.68421,13.0088
1.69424,11.6372
1.70426,12.8255
1.71429,14.7276
1.72431,14.8841
1.73434,13.151
1.74436,11.7188
1.75439,12.2846
1.76441,13.9069
1.77444,14.1715
1.78446,12.2037
1.79449,9.80286
1.80451,9.3159
1.81454,10.8712
1.82456,12.3398
1.83459,11.9917
1.84461,10.5237
1.85464,9.99852
1.86466,11.1198
1.87469,12.3019
1.88471,11.677
1.89474,9.47652
1.90476,7.78029
1.91479,7.97266
1.92481,9.12197
1.93484,9.29496
1.94486,8.08742
1.95489,7.13235
1.96491,7.95475
1.97494,9.92577
1.98496,10.9434
1.99499,9.99062
2.00501,8.33976
2.01504,7.89944
2.02506,8.82094
2.03509,9.38498
2.04511,8.25464
2.05514,6.19266
2.06516,5.08466
2.07519,5.58919
2.08521,6.44556
2.09524,6.26454
2.10526,5.40501
2.11529,5.46839
2.12531,7.08264
2.13534,8.88841
2.14536,9.0835
2.15539,7.57017
2.16541,5.98127
2.17544,5.60808
2.18546,5.91953
2.19549,5.51276
2.20551,4.14213
2.21554,3.11859
2.22556,3.58346
2.23559,4.9726
2.24561,5.70695
2.25564,5.18828
2.26566,4.4729
2.27569,4.76934
2.28571,5.78081
2.29574,6.0878
2.30576,5.04022
2.31579,3.64418
2.32581,3.28407
2.33584,3.98668
2.34586,4.49896
2.35589,4.01182
2.36591,3.19961
2.37594,3.22208
2.38596,4.0892
2.39599,4.61473
2.40602,4.01267
2.41604,2.96547
2.42607,2.72282
2.43609,3.44723
2.44612,4.03257
2.45614,3.62491
2.46617,2.78465
2.47619,2.72604
2.48622,3.66654
2.49624,4.50808
2.50627,4.26677
2.51629,3.32594
2.52632,2.85478
2.53634,3.22021
2.54637,3.5455
2.55639,2.97812
2.56642,1.9085
2.57644,1.48368
2.58647,2.09542
2.59649,2.90042
2.60652,2.99606
2.61654,2.61823
2.62657,2.73068
2.63659,3.59709
2.64662,4.31478
2.65664,3.96022
2.66667,2.79623
2.67669,1.92214
2.68672,1.87316
2.69674,2.06661
2.70677,1.77958
2.71679,1.23718
2.72682,1.28884
2.73684,2.14813
2.74687,2.97885
2.75689,2.93203
2.76692,2.22755
2.77694,1.81248
2.78697,2.08293
2.79699,2.41704
2.80702,2.11701
2.81704,1.41829
2.82707,1.16915
2.83709,1.65136
2.84712,2.18878
2.85714,2.07093
2.86717,1.49519
2.87719,1.23745
2.88722,1.54941
2.89724,1.83426
2.90727,1.52868
2.91729,0.925655
2.92732,0.779936
2.93734,1.2642
2.94737,1.74675
2.95739,1.68892
2.96742,1.38443
2.97744,1.4995
2.98747,2.0729
2.99749,2.39699
3.00752,1.96148
3.01754,1.15183
3.02757,0.742161
3.03759,0.899853
3.04762,1.07103
3.05764,0.853081
3.06767,0.585424
3.07769,0.828588
3.08772,1.49915
3.09774,1.91363
3.10777,1.69446
3.11779,1.26479
3.12782,1.23882
3.13784,1.56917
3.14787,1.64237
3.15789,1.16939
3.16792,0.609733
3.17794,0.546051
3.18797,0.905407
3.19799,1.11162
3.20802,0.915889
3.21805,0.710415
3.22807,0.901924
3.2381,1.2765
3.24812,1.28411
3.25815,0.836508
3.26817,0.468564
3.2782,0.620123
3.28822,1.0485
3.29825,1.19208
3.30827,0.955384
3.3183,0.803473
3.32832,1.05303
3.33835,1.38888
3.34837,1.29545
3.3584,0.78133
3.36842,0.369974
3.37845,0.388245
3.38847,0.573194
3.3985,0.531005
3.40852,0.348688
3.41855,0.459251
3.42857,0.963175
3.4386,1.40634
3.44862,1.3577
3.45865,0.975332
3.46867,0.76211
3.4787,0.86846
3.48872,0.931847
3.49875,0.656677
3.50877,0.277413
3.5188,0.236248
3.52882,0.550836
3.53885,0.788436
3.54887,0.676973
3.5589,0.466823
3.56892,0.531649
3.57895,0.804034
3.58897,0.871957
3.599,0.591908
3.60902,0.320307
3.61905,0.419891
3.62907,0.75026
3.6391,0.871629
3.64912,0.669687
3.65915,0.493935
3.66917,0.631146
3.6792,0.878608
3.68922,0.833899
3.69925,0.473901
3.70927,0.188624
3.7193,0.236326
3.72932,0.417472
3.73935,0.423863
3.74937,0.323513
3.7594,0.4527
3.76942,0.872405
3.77945,1.20077
3.78947,1.09471
3.7995,0.706731
3.80952,0.468315
3.81955,0.51308
3.82957,0.555999
3.8396,0.370617
3.84962,0.145777
3.85965,0.202982
3.86967,0.504212
3.8797,0.683558
3.88972,0.560019
3.89975,0.380868
3.90977,0.442778
3.9198,0.651258
3.92982,0.666658
3.93985,0.420013
3.94987,0.237055
3.9599,0.380547
3.96992,0.673189
3.97995,0.747779
3.98997,0.56035
4,0.42578
