# 20251208_095217
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.678244
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.90977,0.0329035
3.9198,0.111081
3.92982,0.139823
3.93985,0.0793667
3.94987,0.0202258
3.9599,0.0209838
3.96992,0.0319102
3.97995,0.0212773
3.98997,0.0321579
4,0.0692081
