# 20251208_100816
qT,primespec
1.73373,1.88841
1.73774,1.75975
1.74174,1.66626
1.74575,1.6685
1.74975,1.92104
1.75375,2.20441
1.75776,2.28736
1.76176,2.33841
1.76577,2.3138
1.76977,1.93227
1.77377,1.47817
1.77778,1.04059
1.78178,0.691362
1.78579,0.622362
1.78979,0.686452
1.79379,0.788185
1.7978,0.916365
1.8018,1.07653
1.80581,1.11325
1.80981,0.984227
1.81381,0.859652
1.81782,0.80939
1.82182,0.775672
1.82583,0.786087
1.82983,1.0456
1.83383,1.46523
1.83784,1.78431
1.84184,2.08563
1.84585,2.16064
1.84985,2.02138
1.85385,1.81127
1.85786,1.50884
1.86186,1.17777
1.86587,1.09333
1.86987,1.12037
1.87387,1.16957
1.87788,1.27849
1.88188,1.46279
1.88589,1.51871
1.88989,1.39558
1.89389,1.2082
1.8979,0.933615
1.9019,0.645587
1.90591,0.57673
1.90991,0.628525
1.91391,0.724432
1.91792,0.903394
1.92192,1.21655
1.92593,1.33784
1.92993,1.32447
1.93393,1.29654
1.93794,1.13968
1.94194,0.856473
1.94595,0.743513
1.94995,0.710804
1.95395,0.695374
1.95796,0.75888
1.96196,0.949238
1.96597,1.02867
1.96997,0.989017
1.97397,0.914779
1.97798,0.714291
1.98198,0.448374
1.98599,0.379654
1.98999,0.384978
1.99399,0.396826
1.998,0.481976
2.002,0.763368
2.00601,0.982444
2.01001,1.0805
2.01401,1.13461
2.01802,1.07075
2.02202,0.911464
2.02603,0.857453
2.03003,0.884081
2.03403,0.937711
2.03804,1.07296
2.04204,1.36336
2.04605,1.52863
2.05005,1.574
2.05405,1.59655
2.05806,1.48776
2.06206,1.15997
2.06607,0.870255
2.07007,0.57302
2.07407,0.414591
2.07808,0.417774
2.08208,0.459536
2.08609,0.501206
2.09009,0.543665
2.09409,0.574648
2.0981,0.514177
2.1021,0.364242
2.10611,0.2993
2.11011,0.280395
2.11411,0.270997
2.11812,0.321045
2.12212,0.551226
2.12613,0.79551
2.13013,0.960022
2.13413,1.07005
2.13814,1.03471
2.14214,0.889008
2.14615,0.745098
2.15015,0.577127
2.15415,0.470454
2.15816,0.486284
2.16216,0.576872
2.16617,0.672455
2.17017,0.768325
2.17417,0.841907
2.17818,0.807392
2.18218,0.669488
2.18619,0.539325
2.19019,0.398077
2.19419,0.311596
2.1982,0.334959
2.2022,0.467983
2.20621,0.632593
2.21021,0.818077
2.21421,0.977501
2.21822,0.976606
2.22222,0.912019
2.22623,0.824536
2.23023,0.640389
2.23423,0.503862
2.23824,0.495868
2.24224,0.511281
2.24625,0.535704
2.25025,0.609697
2.25425,0.691807
2.25826,0.67636
2.26226,0.575896
2.26627,0.450417
2.27027,0.226156
2.27427,0.114495
2.27828,0.110904
2.28228,0.13143
2.28629,0.166085
2.29029,0.26828
2.29429,0.423349
2.2983,0.453664
2.3023,0.460391
2.30631,0.461599
2.31031,0.428089
2.31431,0.390783
2.31832,0.413624
2.32232,0.543404
2.32633,0.707969
2.33033,0.900131
2.33433,1.07509
2.33834,1.08542
2.34234,1.03748
2.34635,0.962442
2.35035,0.749307
2.35435,0.529085
2.35836,0.400429
2.36236,0.306384
2.36637,0.276349
2.37037,0.330722
2.37437,0.4145
2.37838,0.424734
2.38238,0.414781
2.38639,0.396202
2.39039,0.27302
2.39439,0.174941
2.3984,0.167807
2.4024,0.182378
2.40641,0.207815
2.41041,0.307071
2.41441,0.47703
2.41842,0.533457
2.42242,0.556132
2.42643,0.562568
2.43043,0.453389
2.43443,0.312981
2.43844,0.229489
2.44244,0.167053
2.44645,0.146153
2.45045,0.192268
2.45445,0.283008
2.45846,0.31675
2.46246,0.33153
2.46647,0.335988
2.47047,0.248834
2.47447,0.166088
2.47848,0.15912
2.48248,0.175007
2.48649,0.202939
2.49049,0.30158
2.49449,0.489521
2.4985,0.604094
2.5025,0.68418
2.50651,0.716156
2.51051,0.648236
2.51451,0.538932
2.51852,0.452892
2.52252,0.371592
2.52653,0.339135
2.53053,0.377505
2.53453,0.44799
2.53854,0.487644
2.54254,0.515255
2.54655,0.52641
2.55055,0.45347
2.55455,0.32456
2.55856,0.187148
2.56256,0.0655411
2.56657,0.0373106
2.57057,0.0475303
2.57457,0.0739527
2.57858,0.105322
2.58258,0.149093
2.58659,0.174919
2.59059,0.144565
2.59459,0.109401
2.5986,0.105248
2.6026,0.112381
2.60661,0.125489
2.61061,0.186096
2.61461,0.321496
2.61862,0.418057
2.62262,0.490772
2.62663,0.523565
2.63063,0.474031
2.63463,0.381061
2.63864,0.285975
2.64264,0.180654
2.64665,0.14068
2.65065,0.156954
2.65465,0.194724
2.65866,0.235914
2.66266,0.290495
2.66667,0.322187
2.67067,0.290636
2.67467,0.231572
2.67868,0.175002
2.68268,0.114444
2.68669,0.0905708
2.69069,0.118871
2.69469,0.198154
2.6987,0.280941
2.7027,0.375572
2.70671,0.430355
2.71071,0.411326
2.71471,0.366033
2.71872,0.297577
2.72272,0.184336
2.72673,0.117234
2.73073,0.0852048
2.73473,0.0669062
2.73874,0.0674901
2.74274,0.0897318
2.74675,0.109067
2.75075,0.0929783
2.75475,0.0630773
2.75876,0.0361001
2.76276,0.0129544
2.76677,0.00699002
2.77077,0.0177852
2.77477,0.0968591
2.77878,0.205966
2.78278,0.299301
2.78679,0.350754
2.79079,0.343837
2.79479,0.325787
2.7988,0.295204
2.8028,0.232502
2.80681,0.199194
2.81081,0.212116
2.81481,0.245108
2.81882,0.285298
2.82282,0.347572
2.82683,0.389198
2.83083,0.371624
2.83483,0.326349
2.83884,0.260549
2.84284,0.150642
2.84685,0.0814417
2.85085,0.0442611
2.85485,0.0255412
2.85886,0.0257153
2.86286,0.0574476
2.86687,0.104468
2.87087,0.104003
2.87487,0.101214
2.87888,0.0892881
2.88288,0.0481802
2.88689,0.0305939
2.89089,0.0383953
2.89489,0.0643844
2.8989,0.0991885
2.9029,0.152177
2.90691,0.192677
2.91091,0.186284
2.91491,0.167021
2.91892,0.128175
2.92292,0.0505687
2.92693,0.0256849
2.93093,0.0261756
2.93493,0.0284052
2.93894,0.0348105
2.94294,0.0734021
2.94695,0.127486
2.95095,0.127783
2.95495,0.125868
2.95896,0.119186
2.96296,0.0913039
2.96697,0.0743795
2.97097,0.0899578
2.97497,0.141663
2.97898,0.206478
2.98298,0.296884
2.98699,0.364957
2.99099,0.36523
2.99499,0.362371
2.999,0.348214
3.003,0.262678
3.00701,0.175596
3.01101,0.101878
3.01502,0.0550855
3.01902,0.0481458
3.02302,0.0575263
3.02703,0.0666306
3.03103,0.0661256
3.03504,0.0637073
3.03904,0.052834
3.04304,0.0159561
3.04705,0.00597803
3.05105,0.00887067
3.05506,0.0243542
3.05906,0.0527243
3.06306,0.100683
3.06707,0.146677
3.07107,0.151175
3.07508,0.153095
3.07908,0.14798
3.08308,0.104168
3.08709,0.0771021
3.09109,0.0797288
3.0951,0.0903674
3.0991,0.107978
3.1031,0.155799
3.10711,0.203982
3.11111,0.2037
3.11512,0.197319
3.11912,0.180446
3.12312,0.111273
3.12713,0.0641062
3.13113,0.0452315
3.13514,0.0341106
3.13914,0.0338187
3.14314,0.0672348
3.14715,0.133626
3.15115,0.15956
3.15516,0.176902
3.15916,0.177337
3.16316,0.137497
3.16717,0.0988981
3.17117,0.0759394
3.17518,0.0595286
3.17918,0.0574792
3.18318,0.083303
3.18719,0.121837
3.19119,0.13491
3.1952,0.143159
3.1992,0.142291
3.2032,0.105585
3.20721,0.0626676
3.21121,0.0217225
3.21522,0.00443935
3.21922,0.00294973
3.22322,0.0107678
3.22723,0.0398943
3.23123,0.0517509
3.23524,0.0590689
3.23924,0.0596608
3.24324,0.0451975
3.24725,0.0347443
3.25125,0.0414165
3.25526,0.0715316
3.25926,0.116695
3.26326,0.183804
3.26727,0.256127
3.27127,0.287393
3.27528,0.308238
3.27928,0.310473
3.28328,0.261078
3.28729,0.198004
3.29129,0.137526
3.2953,0.0870877
3.2993,0.0754165
3.3033,0.0823956
3.30731,0.093076
3.31131,0.102692
3.31532,0.112746
3.31932,0.114537
3.32332,0.0879755
3.32733,0.0529619
3.33133,0.0145715
3.33534,0.00149699
3.33934,0.000737411
3.34334,0.00544397
3.34735,0.0478473
3.35135,0.0776648
3.35536,0.0987141
3.35936,0.10397
3.36336,0.085636
3.36737,0.0608602
3.37137,0.0346652
3.37538,0.0151536
3.37938,0.0115863
3.38338,0.020489
3.38739,0.0398879
3.39139,0.0498764
3.3954,0.0570407
3.3994,0.0571068
3.4034,0.0275762
3.40741,0.0128948
3.41141,0.0128124
3.41542,0.0155057
3.41942,0.0209467
3.42342,0.0482484
3.42743,0.114226
3.43143,0.156072
3.43544,0.188843
3.43944,0.198505
3.44344,0.178092
3.44745,0.148842
3.45145,0.120031
3.45546,0.0916571
3.45946,0.0835568
3.46346,0.098627
3.46747,0.125242
3.47147,0.14958
3.47548,0.176234
3.47948,0.185733
3.48348,0.167893
3.48749,0.137449
3.49149,0.0989098
3.4955,0.0536491
3.4995,0.0248429
3.5035,0.00653645
3.50751,0.00213967
3.51151,0.00276758
3.51552,0.00812019
3.51952,0.0128037
3.52352,0.00632079
3.52753,0.0028592
3.53153,0.00344795
3.53554,0.00887063
3.53954,0.0215264
3.54354,0.0461085
3.54755,0.0836122
3.55155,0.106329
3.55556,0.123393
3.55956,0.128596
3.56356,0.108758
3.56757,0.0785129
3.57157,0.0444194
3.57558,0.0170434
3.57958,0.0114613
3.58358,0.0175205
3.58759,0.0323475
3.59159,0.0469968
3.5956,0.0636712
3.5996,0.0705908
3.6036,0.0583477
3.60761,0.0409628
3.61161,0.0250157
3.61562,0.012106
3.61962,0.00903628
3.62362,0.0191062
3.62763,0.0537778
3.63163,0.0858469
3.63564,0.11697
3.63964,0.129748
3.64364,0.121654
3.64765,0.105773
3.65165,0.0813992
3.65566,0.0465225
3.65966,0.0239095
3.66366,0.00879438
3.66767,0.003722
3.67167,0.00416757
3.67568,0.00876223
3.67968,0.0127227
3.68368,0.0106115
3.68769,0.00846943
3.69169,0.00937372
3.6957,0.0163354
3.6997,0.0293361
3.7037,0.0517299
3.70771,0.0845026
3.71171,0.10583
3.71572,0.12235
3.71972,0.128429
3.72372,0.1137
3.72773,0.0915454
3.73173,0.0735472
3.73574,0.0567057
3.73974,0.0507496
3.74374,0.0624491
3.74775,0.0866657
3.75175,0.106783
3.75576,0.126848
3.75976,0.135633
3.76376,0.122253
3.76777,0.0969174
3.77177,0.0616987
3.77578,0.0238675
3.77978,0.0118703
3.78378,0.00842475
3.78779,0.00680708
3.79179,0.00823299
3.7958,0.0197607
3.7998,0.0321071
3.8038,0.0285391
3.80781,0.0218146
3.81181,0.012375
3.81582,0.00357579
3.81982,0.00187927
3.82382,0.00502766
3.82783,0.0216649
3.83183,0.037089
3.83584,0.0486284
3.83984,0.0535634
3.84384,0.0444869
3.84785,0.0295033
3.85185,0.0146581
3.85586,0.00383521
3.85986,0.00190696
3.86386,0.00547796
3.86787,0.0271325
3.87187,0.0486228
3.87588,0.0644334
3.87988,0.0713828
3.88388,0.0612321
3.88789,0.0486694
3.89189,0.0454109
3.8959,0.0442535
3.8999,0.0438767
3.9039,0.0610464
3.90791,0.105936
3.91191,0.143876
3.91592,0.178746
3.91992,0.195566
3.92392,0.184637
3.92793,0.161029
3.93193,0.128688
3.93594,0.0813048
3.93994,0.049919
3.94394,0.0297534
3.94795,0.0192156
3.95195,0.01926
3.95596,0.0271907
3.95996,0.0337466
3.96396,0.0308882
3.96797,0.0251708
3.97197,0.0182543
3.97598,0.00991577
3.97998,0.00703034
3.98398,0.0118812
3.98799,0.0293064
3.99199,0.0456133
3.996,0.0571919
4,0.0704199
