# 20251208_101309
qT,primespec
0,105650
0.004004,104789
0.00800801,103858
0.012012,102309
0.016016,99579.2
0.02002,96269.2
0.024024,92447.2
0.028028,87998.7
0.032032,83258.1
0.036036,78085.2
0.04004,72711
0.044044,67201.6
0.048048,61593.5
0.0520521,56068.2
0.0560561,50605.5
0.0600601,45341.4
0.0640641,40317.3
0.0680681,35564.7
0.0720721,31167.2
0.0760761,27099.1
0.0800801,23423.6
0.0840841,20125.1
0.0880881,17200
0.0920921,14673.1
0.0960961,12472.5
0.1001,10634.9
0.104104,9100.93
0.108108,7836.54
0.112112,6861.54
0.116116,6069.84
0.12012,5488.33
0.124124,5071.26
0.128128,4760.24
0.132132,4578.79
0.136136,4455.4
0.14014,4381.83
0.144144,4349.97
0.148148,4328.61
0.152152,4300.9
0.156156,4268.93
0.16016,4226.89
0.164164,4159.21
0.168168,4064.27
0.172172,3954.31
0.176176,3818.09
0.18018,3669.06
0.184184,3511.65
0.188188,3346.32
0.192192,3186.95
0.196196,3030.17
0.2002,2884.82
0.204204,2753.97
0.208208,2635.01
0.212212,2532.4
0.216216,2442.95
0.22022,2363.5
0.224224,2293.49
0.228228,2230.11
0.232232,2167.89
0.236236,2107.85
0.24024,2047.44
0.244244,1984.39
0.248248,1920.21
0.252252,1856.15
0.256256,1791.25
0.26026,1729.38
0.264264,1671.76
0.268268,1618.12
0.272272,1572.01
0.276276,1531.71
0.28028,1496.66
0.284284,1467.26
0.288288,1441.34
0.292292,1415.49
0.296296,1390.55
0.3003,1364.1
0.304304,1333.83
0.308308,1300.53
0.312312,1264.76
0.316316,1225.33
0.32032,1185.48
0.324324,1146.38
0.328328,1108.28
0.332332,1075.07
0.336336,1045.35
0.34034,1020.12
0.344344,1000.27
0.348348,983.53
0.352352,968.068
0.356356,954.46
0.36036,940.143
0.364364,922.959
0.368368,903.447
0.372372,881.387
0.376376,855.463
0.38038,828.235
0.384384,800.686
0.388388,773.037
0.392392,748.967
0.396396,727.241
0.4004,709.342
0.404404,696.281
0.408408,685.778
0.412412,676.859
0.416416,669.788
0.42042,662.35
0.424424,652.595
0.428428,640.872
0.432432,627.096
0.436436,609.872
0.44044,591.452
0.444444,572.864
0.448448,554.189
0.452452,538.843
0.456456,525.455
0.46046,515.485
0.464464,509.865
0.468468,505.892
0.472472,502.689
0.476476,500.424
0.48048,497.766
0.484484,492.636
0.488488,484.582
0.492492,474.888
0.496496,461.933
0.500501,447.93
0.504505,434.292
0.508509,420.842
0.512513,410.759
0.516517,402.573
0.520521,397.135
0.524525,395.176
0.528529,394.051
0.532533,392.557
0.536537,390.673
0.540541,388.018
0.544545,382.815
0.548549,374.022
0.552553,364.079
0.556557,351.821
0.560561,339.402
0.564565,328.351
0.568569,318.185
0.572573,311.776
0.576577,307.402
0.580581,304.847
0.584585,304.341
0.588589,304.132
0.592593,303.565
0.596597,300.965
0.600601,296.786
0.604605,290.789
0.608609,281.986
0.612613,273.068
0.616617,263.404
0.620621,254.966
0.624625,249.027
0.628629,244.267
0.632633,242.962
0.636637,243.313
0.640641,243.658
0.644645,243.607
0.648649,243.314
0.652653,242.64
0.656657,238.569
0.660661,232.42
0.664665,225.646
0.668669,217.536
0.672673,210.729
0.676677,204.48
0.680681,200.25
0.684685,199.176
0.688689,198.605
0.692693,198.479
0.696697,198.788
0.700701,199.104
0.704705,198.036
0.708709,194.197
0.712713,189.496
0.716717,182.849
0.720721,175.664
0.724725,169.326
0.728729,163.375
0.732733,160.46
0.736737,159.213
0.740741,158.575
0.744745,159.034
0.748749,160.432
0.752753,160.96
0.756757,159.729
0.760761,157.446
0.764765,153.923
0.768769,148.236
0.772773,142.85
0.776777,137.262
0.780781,133.133
0.784785,132.002
0.788789,131.405
0.792793,131.318
0.796797,133.146
0.800801,135.154
0.804805,135.154
0.808809,134.433
0.812813,133.225
0.816817,129.387
0.820821,124.205
0.824825,119.356
0.828829,114.346
0.832833,111.736
0.836837,110.643
0.840841,110.063
0.844845,110.703
0.848849,112.824
0.852853,113.771
0.856857,113.475
0.860861,112.824
0.864865,110.987
0.868869,106.515
0.872873,101.958
0.876877,97.0364
0.880881,93.0473
0.884885,91.5326
0.888889,90.6217
0.892893,90.3931
0.896897,92.035
0.900901,93.9634
0.904905,94.1476
0.908909,94.0973
0.912913,93.9492
0.916917,91.4822
0.920921,87.6214
0.924925,84.0755
0.928929,80.3113
0.932933,78.5251
0.936937,78.058
0.940941,77.8193
0.944945,78.3574
0.948949,80.2802
0.952953,81.2207
0.956957,81.0387
0.960961,80.621
0.964965,79.397
