# 20260615_161150
qT,primespec
0,2040.35
0.004004,2037.68
0.00800801,2034.76
0.012012,2029.84
0.016016,2020.94
0.02002,2009.78
0.024024,1996.33
0.028028,1979.9
0.032032,1961.37
0.036036,1939.79
0.04004,1915.76
0.044044,1889.12
0.048048,1859.64
0.0520521,1827.93
0.0560561,1793.41
0.0600601,1756.71
0.0640641,1717.82
0.0680681,1676.74
0.0720721,1634.23
0.0760761,1589.93
0.0800801,1544.66
0.0840841,1498.58
0.0880881,1451.87
0.0920921,1405.43
0.0960961,1359.01
0.1001,1313.46
0.104104,1268.98
0.108108,1225.67
0.112112,1184.28
0.116116,1144.52
0.12012,1106.83
0.124124,1071.3
0.128128,1037.71
0.132132,1006.19
0.136136,976.58
0.14014,948.484
0.144144,921.852
0.148148,896.393
0.152152,871.426
0.156156,847.163
0.16016,822.887
0.164164,798.319
0.168168,773.486
0.172172,747.862
0.176176,721.488
0.18018,694.376
0.184184,666.388
0.188188,637.699
0.192192,608.699
0.196196,579.226
0.2002,550.01
0.204204,521.213
0.208208,493.04
0.212212,466.373
0.216216,440.846
0.22022,417.329
0.224224,395.925
0.228228,376.471
0.232232,359.752
0.236236,345.013
0.24024,332.591
0.244244,322.426
0.248248,313.849
0.252252,306.905
0.256256,301.254
0.26026,296.262
0.264264,291.745
0.268268,287.564
0.272272,282.999
0.276276,278.112
0.28028,272.735
0.284284,266.571
0.288288,259.683
0.292292,252.304
0.296296,244.224
0.3003,235.933
0.304304,227.591
0.308308,219.28
0.312312,211.684
0.316316,204.497
0.32032,198.386
0.324324,193.402
0.328328,189.297
0.332332,186.992
0.336336,185.447
0.34034,184.702
0.344344,185.036
0.348348,185.938
0.352352,186.915
0.356356,188.242
0.36036,189.097
0.364364,189.006
0.368368,188.651
0.372372,187.958
0.376376,185.625
0.38038,182.331
0.384384,178.422
0.388388,173.493
0.392392,168.31
0.396396,162.642
0.4004,157.024
0.404404,151.73
0.408408,146.734
0.412412,142.721
0.416416,139.219
0.42042,136.777
0.424424,135.527
0.428428,134.678
0.432432,134.535
0.436436,135.052
0.44044,135.703
0.444444,136.21
0.448448,136.667
0.452452,136.716
0.456456,135.846
0.46046,134.386
0.464464,132.226
0.468468,128.902
0.472472,125.158
0.476476,120.67
0.48048,115.877
0.484484,111.081
0.488488,106.253
0.492492,102.055
0.496496,98.1872
0.500501,95.1765
0.504505,93.1646
0.508509,91.6422
0.512513,91.2791
0.516517,91.5121
0.520521,91.9089
0.524525,92.6489
0.528529,93.7129
0.532533,94.0441
0.536537,94.0201
0.540541,93.9674
0.544545,93.2875
0.548549,91.3174
0.552553,88.9963
0.556557,85.9502
0.560561,82.4939
0.564565,78.9449
0.568569,75.2348
0.572573,71.9732
0.576577,68.9124
0.580581,66.5586
0.584585,65.1499
0.588589,64.1165
0.592593,63.8758
0.596597,64.3605
0.600601,65.1444
0.604605,66.1413
0.608609,67.4356
0.612613,68.2631
0.616617,68.7859
0.620621,69.0741
0.624625,68.7267
0.628629,67.5132
0.632633,65.995
0.636637,63.7851
0.640641,61.1955
0.644645,58.5655
0.648649,55.8048
0.652653,53.4578
0.656657,51.2767
0.660661,49.7249
0.664665,49.1046
0.668669,48.7124
0.672673,48.6439
0.676677,49.2988
0.680681,50.297
0.684685,51.3035
0.688689,52.4185
0.692693,52.8682
0.696697,52.956
0.700701,52.9968
0.704705,52.5915
0.708709,51.1838
0.712713,49.5443
0.716717,47.4937
0.720721,45.2462
0.724725,43.0889
0.728729,40.9496
0.732733,39.3198
0.736737,37.915
0.740741,37.0546
0.744745,37.0332
0.748749,37.1601
0.752753,37.3766
0.756757,38.0972
0.760761,38.9845
0.764765,39.5782
0.768769,40.0809
0.772773,40.2265
0.776777,39.8148
0.780781,39.0589
0.784785,37.9925
0.788789,36.3293
0.792793,34.5625
0.796797,32.6215
0.800801,30.7427
0.804805,29.1359
0.808809,27.685
0.812813,26.9203
0.816817,26.5497
0.820821,26.351
0.824825,26.5075
0.828829,27.1288
0.832833,27.7749
0.836837,28.5024
0.840841,29.0538
0.844845,29.072
0.848849,28.9523
0.852853,28.7395
0.856857,27.9024
0.860861,26.6339
0.864865,25.2885
0.868869,23.7072
0.872873,22.2572
0.876877,20.8462
0.880881,19.7309
0.884885,19.1598
0.888889,18.7627
