# 20260616_110220
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,65733
0.0100251,64354.9
0.0200501,60372.8
0.0300752,54218.1
0.0401003,46534
0.0501253,38077.4
0.0601504,29611.8
0.0701754,21807.9
0.0802005,15166.5
0.0902256,9973.22
0.100251,6288.7
0.110276,3974
0.120301,2746.86
0.130326,2258.06
0.140351,2171.22
0.150376,2226.25
0.160401,2269.92
0.170426,2248.12
0.180451,2169.14
0.190476,2059.12
0.200501,1931.78
0.210526,1783.62
0.220551,1609.06
0.230576,1417.59
0.240602,1236.43
0.250627,1095.29
0.260652,1005.5
0.270677,951.484
0.280702,902.628
0.290727,836.879
0.300752,756.66
0.310777,683.908
0.320802,638.677
0.330827,620.297
0.340852,607.885
0.350877,579.415
0.360902,531.466
0.370927,481.053
0.380952,448.092
0.390977,435.741
0.401003,427.9
0.411028,406.08
0.421053,368.3
0.431078,330.661
0.441103,310.195
0.451128,307.001
0.461153,304.662
0.471178,288.1
0.481203,259.526
0.491228,235.227
0.501253,227.028
0.511278,229.233
0.521303,225.508
0.531328,207.573
0.541353,184.23
0.551378,170.602
0.561404,170.42
0.571429,172.151
0.581454,163.198
0.591479,144.933
0.601504,130.59
0.611529,128.893
0.621554,133.576
0.631579,131.437
0.641604,118.671
0.651629,105.146
0.661654,101.587
0.671679,106.073
0.681704,106.816
0.691729,97.3025
0.701754,84.298
0.711779,78.7253
0.721805,81.6289
0.73183,83.4145
0.741855,76.86
0.75188,66.4452
0.761905,61.917
0.77193,65.153
0.781955,67.9911
0.79198,63.5154
0.802005,55.1808
0.81203,51.5636
0.822055,54.3957
0.83208,56.4474
0.842105,51.8263
0.85213,44.0846
0.862155,40.9707
0.87218,43.537
0.882206,44.9841
0.892231,40.5664
0.902256,34.2765
0.912281,32.9315
0.922306,36.3792
0.932331,37.8645
0.942356,33.7803
0.952381,28.6306
0.962406,28.2385
0.972431,31.2967
0.982456,31.4894
0.992481,26.8123
1.00251,22.3884
1.01253,22.8838
1.02256,25.8592
1.03258,25.6714
1.04261,21.8426
1.05263,19.4633
1.06266,21.3493
1.07268,23.8387
1.08271,22.3433
1.09273,18.1039
1.10276,16.1002
1.11278,17.5686
1.12281,18.4711
1.13283,15.9186
1.14286,12.5442
1.15288,12.3318
1.16291,14.5744
1.17293,15.2116
1.18296,13.1996
1.19298,11.9403
1.20301,13.7182
1.21303,15.952
1.22306,15.0677
1.23308,11.8879
1.24311,10.2324
1.25313,11.0805
1.26316,11.3921
1.27318,9.18135
1.28321,6.7224
1.29323,6.96251
1.30326,8.96132
1.31328,9.49477
1.32331,8.09442
1.33333,7.52271
1.34336,9.12077
1.35338,10.5563
1.36341,9.48037
1.37343,7.17441
1.38346,6.45564
