# 20260616_144419
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180397
0.0100251,174158
0.0200501,156481
0.0300752,130264
0.0401003,99588.5
0.0501253,68870.3
0.0601504,41938.6
0.0701754,21382.3
0.0802005,8204.21
0.0902256,1905.1
0.100251,881.329
0.110276,3002.38
0.120301,6192.36
0.130326,8868.62
0.140351,10156
0.150376,9873.95
0.160401,8355.51
0.170426,6191.95
0.180451,3990.52
0.190476,2205.59
0.200501,1064.34
0.210526,574.963
0.220551,588.323
0.230576,880.515
0.240602,1230.85
0.250627,1478.64
0.260652,1550.51
0.270677,1456.78
0.280702,1263.04
0.290727,1049.56
0.300752,875.522
0.310777,761.791
0.320802,696.391
0.330827,654.861
0.340852,620.389
0.350877,591.193
0.360902,573.313
0.370927,567.749
0.380952,564.4
0.390977,548.173
0.401003,511.63
0.411028,462.407
0.421053,418.099
0.431078,392.258
0.441103,383.555
0.451128,377.633
0.461153,360.164
0.471178,329.5
0.481203,297.561
0.491228,278.262
0.501253,274.392
0.511278,275.242
0.521303,267.17
0.531328,246.827
0.541353,224.196
0.551378,212.483
0.561404,214.853
0.571429,221.177
0.581454,218.007
0.591479,201.708
0.601504,181.492
0.611529,169.468
0.621554,168.151
0.631579,168.395
0.641604,159.674
0.651629,141.617
0.661654,124.429
0.671679,117.908
0.681704,121.08
0.691729,123.702
0.701754,117.785
0.711779,106.25
0.721805,99.1394
0.73183,101.828
0.741855,108.678
0.75188,109.318
0.761905,100.279
0.77193,88.5819
0.781955,83.2723
0.79198,84.879
0.802005,85.1733
0.81203,77.4053
0.822055,64.7806
0.83208,57.0137
0.842105,59.0157
0.85213,65.213
0.862155,66.275
0.87218,60.12
0.882206,53.9462
0.892231,54.9792
0.902256,61.3272
0.912281,64.1243
0.922306,58.2688
0.932331,48.3147
0.942356,42.9439
0.952381,44.2661
0.962406,46.0275
0.972431,42.1001
0.982456,34.4728
0.992481,30.6455
1.00251,34.0061
1.01253,39.5973
1.02256,40.5124
1.03258,36.4424
1.04261,33.3679
1.05263,35.1325
1.06266,38.1807
1.07268,36.3414
1.08271,29.1811
1.09273,22.8055
1.10276,22.1242
1.11278,24.8865
1.12281,25.265
1.13283,21.9173
1.14286,19.5952
1.15288,22.2757
1.16291,27.2983
1.17293,28.5656
1.18296,24.48
1.19298,19.8835
1.20301,19.4667
1.21303,21.6782
1.22306,21.3133
1.23308,16.9779
1.24311,13.1007
1.25313,13.8257
1.26316,17.3638
1.27318,18.5597
1.28321,15.9501
1.29323,13.4741
1.30326,14.6414
1.31328,17.4898
1.32331,17.3679
1.33333,13.4954
1.34336,10.0613
1.35338,10.4635
1.36341,12.8914
1.37343,13.2937
1.38346,11.205
1.39348,10.0712
1.40351,11.8636
1.41353,13.9659
1.42356,12.8512
1.43358,9.16053
1.44361,6.8377
1.45363,7.65649
1.46366,9.06714
1.47368,8.30718
1.48371,6.58266
1.49373,7.17269
1.50376,10.3214
1.51378,12.4894
1.52381,11.1183
1.53383,8.04625
1.54386,6.70757
1.55388,7.39945
1.56391,7.38341
1.57393,5.39605
1.58396,3.68654
1.59398,4.62995
1.60401,7.10498
1.61404,8.06407
1.62406,6.88311
1.63409,5.99815
1.64411,7.00824
1.65414,8.20315
1.66416,7.21173
1.67419,4.70141
1.68421,3.52485
1.69424,4.61599
1.70426,5.79031
1.71429,5.15137
1.72431,3.87807
1.73434,4.22968
1.74436,5.91811
1.75439,6.42394
1.76441,4.77288
1.77444,3.03123
1.78446,3.2714
1.79449,4.61097
1.80451,4.73551
1.81454,3.47984
1.82456,3.00563
1.83459,4.38582
