# 20250617_160256
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14920.5
0.0100251,14767.1
0.0200501,14312.6
0.0300752,13573.8
0.0401003,12578.5
0.0501253,11366.1
0.0601504,9990.68
0.0701754,8523.67
0.0802005,7053.32
0.0902256,5676.69
0.100251,4483.27
0.110276,3533.86
0.120301,2843.34
0.130326,2376.83
0.140351,2064.08
0.150376,1828.04
0.160401,1614.63
0.170426,1408.5
0.180451,1226.28
0.190476,1092.3
0.200501,1012.82
0.210526,966.615
0.220551,917.814
0.230576,841.128
0.240602,739.475
0.250627,639.864
0.260652,570.542
0.270677,537.96
0.280702,522.59
0.290727,496.784
0.300752,448.761
0.310777,391.476
0.320802,348.836
0.330827,332.572
0.340852,331.587
0.350877,323.473
0.360902,296.38
0.370927,259.58
0.380952,232.679
0.390977,225.085
0.401003,226.9
0.411028,220.106
0.421053,197.605
0.431078,169.816
0.441103,152.429
0.451128,149.31
0.461153,149.24
0.471178,139.326
0.481203,119.425
0.491228,101.482
0.501253,95.3272
0.511278,97.7546
0.521303,97.1444
0.531328,87.4352
0.541353,74.6902
0.551378,68.9879
0.561404,72.0249
0.571429,75.4117
0.581454,71.1438
0.591479,61.0219
0.601504,53.7071
0.611529,53.6834
0.621554,56.0656
0.631579,53.2807
0.641604,44.682
0.651629,36.9844
0.661654,35.5129
0.671679,37.7694
0.681704,37.2578
0.691729,32.0747
0.701754,27.0182
0.711779,26.8951
0.721805,30.1733
0.73183,31.1962
0.741855,27.6331
0.75188,23.1936
0.761905,22.3262
0.77193,24.3056
0.781955,24.5129
0.79198,20.8176
0.802005,16.3164
0.81203,15.0003
0.822055,16.5086
0.83208,17.006
0.842105,14.64
0.85213,11.9284
0.862155,12.033
0.87218,14.3097
0.882206,15.2594
0.892231,13.3403
0.902256,10.8828
0.912281,10.6459
0.922306,12.0065
0.932331,12.0299
0.942356,9.68356
0.952381,7.22244
0.962406,6.97052
0.972431,8.1932
0.982456,8.37889
0.992481,6.88198
1.00251,5.71339
1.01253,6.50567
1.02256,8.12584
1.03258,8.28919
1.04261,6.7381
1.05263,5.46295
1.06266,5.78905
1.07268,6.58469
1.08271,6.04296
1.09273,4.32697
1.10276,3.28565
1.11278,3.79562
1.12281,4.62383
1.13283,4.33704
1.14286,3.36284
1.15288,3.23621
1.16291,4.25804
1.17293,5.02562
1.18296,4.44896
1.19298,3.26406
1.20301,2.89345
1.21303,3.41358
1.22306,3.57943
1.23308,2.74831
1.24311,1.82097
1.25313,1.88289
1.26316,2.63239
1.27318,2.88992
1.28321,2.34728
1.29323,1.94564
1.30326,2.39411
1.31328,3.08184
1.32331,2.97393
1.33333,2.11394
1.34336,1.52086
1.35338,1.70198
1.36341,2.00424
1.37343,1.69309
1.38346,1.07548
1.39348,1.00541
1.40351,1.58064
1.41353,1.99701
1.42356,1.74412
1.43358,1.32159
1.44361,1.43451
1.45363,1.91586
1.46366,1.98412
1.47368,1.41188
1.48371,0.849692
1.49373,0.864521
1.50376,1.15974
1.51378,1.10708
1.52381,0.725523
1.53383,0.623653
1.54386,1.03634
1.55388,1.44228
1.56391,1.32769
1.57393,0.926371
1.58396,0.834581
1.59398,1.1127
1.60401,1.22598
1.61404,0.87697
1.62406,0.453618
1.63409,0.442021
1.64411,0.722109
1.65414,0.798365
1.66416,0.573051
1.67419,0.472402
1.68421,0.758524
1.69424,1.09782
1.70426,1.04117
1.71429,0.677708
