# 20260615_140946
qT,primespec
0,522.848
0.004004,523.26
0.00800801,523.707
0.012012,524.452
0.016016,525.769
0.02002,527.375
0.024024,529.232
0.028028,531.403
0.032032,533.712
0.036036,536.238
0.04004,538.84
0.044044,541.482
0.048048,544.14
0.0520521,546.664
0.0560561,549.11
0.0600601,551.332
0.0640641,553.32
0.0680681,555.084
0.0720721,556.486
0.0760761,557.668
0.0800801,558.552
0.0840841,559.149
0.0880881,559.605
0.0920921,559.952
0.0960961,560.196
0.1001,560.489
0.104104,560.956
0.108108,561.617
0.112112,562.544
0.116116,564.002
0.12012,565.877
0.124124,568.299
0.128128,571.393
0.132132,574.943
0.136136,579.206
0.14014,583.943
0.144144,589.119
0.148148,594.744
0.152152,600.48
0.156156,606.446
0.16016,612.288
0.164164,617.911
0.168168,623.26
0.172172,627.876
0.176176,632.105
0.18018,635.292
0.184184,637.504
0.188188,639.104
0.192192,639.314
0.196196,638.53
0.2002,637.258
0.204204,635.038
0.208208,631.557
0.212212,627.732
0.216216,623.215
0.22022,618.393
0.224224,613.467
0.228228,608.434
0.232232,603.759
0.236236,599.268
0.24024,595.388
0.244244,592.127
0.248248,589.419
0.252252,587.961
0.256256,587.011
0.26026,586.571
0.264264,587.012
0.268268,588.173
0.272272,589.548
0.276276,591.472
0.28028,593.519
0.284284,595.504
0.288288,597.377
0.292292,598.413
0.296296,599.082
0.3003,599.399
0.304304,598.762
0.308308,596.991
0.312312,594.737
0.316316,591.265
0.32032,586.996
0.324324,582.152
0.328328,576.52
0.332332,570.656
0.336336,564.393
0.34034,558.114
0.344344,552.029
0.348348,546.116
0.352352,540.83
0.356356,535.975
0.36036,531.814
0.364364,528.438
0.368368,525.597
0.372372,523.493
0.376376,521.914
0.38038,520.607
0.384384,519.525
0.388388,518.576
0.392392,517.354
0.396396,515.777
0.4004,513.778
0.404404,511.07
0.408408,507.475
0.412412,503.231
0.416416,497.942
0.42042,491.893
0.424424,485.21
0.428428,477.771
0.432432,470.101
0.436436,462.046
0.44044,454.012
0.444444,446.252
0.448448,438.716
0.452452,431.902
0.456456,425.623
0.46046,420.096
0.464464,415.46
0.468468,411.442
0.472472,408.109
0.476476,405.382
0.48048,402.918
0.484484,400.58
0.488488,398.359
0.492492,395.784
0.496496,392.789
0.500501,389.301
0.504505,385.073
0.508509,380.005
0.512513,374.319
0.516517,367.744
0.520521,360.583
0.524525,353.025
0.528529,345.007
0.532533,337.087
0.536537,329.14
0.540541,321.56
0.544545,314.612
0.548549,308.158
0.552553,302.677
0.556557,297.915
0.560561,293.943
0.564565,290.868
0.568569,288.341
0.572573,286.221
0.576577,284.524
0.580581,282.878
0.584585,281
0.588589,278.957
0.592593,276.472
0.596597,273.301
0.600601,269.551
0.604605,265.192
0.608609,260.09
0.612613,254.649
0.616617,248.712
0.620621,242.61
0.624625,236.614
0.628629,230.663
0.632633,225.272
0.636637,220.284
0.640641,215.943
0.644645,212.448
0.648649,209.492
0.652653,207.295
0.656657,205.673
0.660661,204.363
0.664665,203.293
0.668669,202.403
0.672673,201.314
0.676677,199.934
0.680681,198.238
0.684685,196.04
0.688689,193.202
0.692693,189.987
0.696697,186.201
0.700701,182.082
0.704705,177.861
0.708709,173.472
0.712713,169.387
0.716717,165.494
0.720721,162.066
0.724725,159.319
0.728729,156.986
0.732733,155.477
0.736737,154.433
0.740741,153.791
0.744745,153.637
0.748749,153.574
0.752753,153.461
0.756757,153.186
0.760761,152.734
0.764765,151.93
0.768769,150.462
0.772773,148.673
0.776777,146.329
0.780781,143.597
0.784785,140.728
0.788789,137.623
0.792793,134.723
0.796797,131.935
0.800801,129.522
0.804805,127.696
