# 20260616_114917
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,60721.1
0.0100251,59862.9
0.0200501,57343.8
0.0300752,53335.8
0.0401003,48108.5
0.0501253,42007.5
0.0601504,35424.7
0.0701754,28762.5
0.0802005,22396.5
0.0902256,16641.4
0.100251,11724.3
0.110276,7770.65
0.120301,4804.9
0.130326,2763.91
0.140351,1521.01
0.150376,914.147
0.160401,772.309
0.170426,935.623
0.180451,1267.02
0.190476,1656.42
0.200501,2020.26
0.210526,2299.78
0.220551,2459.82
0.230576,2488.67
0.240602,2396.9
0.250627,2213.47
0.260652,1978.16
0.270677,1731.52
0.280702,1505.38
0.290727,1317.05
0.300752,1169.38
0.310777,1055.71
0.320802,967.26
0.330827,898.472
0.340852,848.46
0.350877,818.24
0.360902,806.27
0.370927,805.819
0.380952,806.151
0.390977,797.051
0.401003,773.824
0.411028,739.45
0.421053,702.294
0.431078,670.685
0.441103,647.76
0.451128,629.928
0.461153,609.905
0.471178,582.235
0.481203,547.465
0.491228,512.052
0.501253,484.029
0.511278,467.48
0.521303,459.723
0.531328,453.283
0.541353,441.219
0.551378,421.975
0.561404,400.216
0.571429,383.05
0.581454,374.495
0.591479,372.355
0.601504,369.879
0.611529,360.916
0.621554,344.567
0.631579,325.735
0.641604,311.109
0.651629,303.856
0.661654,301.156
0.671679,296.616
0.681704,285.585
0.691729,268.996
0.701754,252.633
0.711779,242.378
0.721805,239.406
0.73183,239.307
0.741855,235.855
0.75188,226.25
0.761905,213.379
0.77193,203.216
0.781955,199.616
0.79198,201.018
0.802005,201.88
0.81203,197.464
0.822055,187.849
0.83208,177.552
0.842105,171.299
0.85213,169.797
0.862155,169.322
0.87218,165.393
0.882206,157.03
0.892231,147.621
0.902256,141.64
0.912281,140.392
0.922306,140.856
0.932331,138.713
0.942356,132.623
0.952381,125.555
0.962406,121.873
0.972431,122.977
0.982456,125.799
0.992481,125.65
1.00251,120.718
1.01253,113.721
1.02256,109.194
1.03258,108.978
1.04261,110.445
1.05263,109.183
1.06266,103.445
1.07268,95.8946
1.08271,90.9143
1.09273,90.2496
1.10276,91.4067
1.11278,90.3841
1.12281,85.8569
1.13283,80.4755
1.14286,77.986
1.15288,79.2495
1.16291,81.3615
1.17293,80.7585
1.18296,76.9656
1.19298,72.9775
1.20301,71.8961
1.21303,73.478
1.22306,74.3498
1.23308,71.6697
1.24311,66.2606
1.25313,61.7907
1.26316,60.8701
1.27318,62.3011
1.28321,62.4655
1.29323,59.3186
1.30326,54.6095
1.31328,51.9239
1.32331,52.751
1.33333,54.9276
1.34336,55.1198
1.35338,52.4999
1.36341,49.5012
1.37343,48.8817
1.38346,50.5086
1.39348,51.5262
1.40351,49.6777
1.41353,45.8849
1.42356,43.1752
1.43358,43.1689
1.44361,44.2575
1.45363,43.5567
1.46366,40.3426
1.47368,36.9426
1.48371,36.0449
1.49373,37.5823
1.50376,38.8389
1.51378,37.6366
1.52381,34.8423
1.53383,33.266
1.54386,34.2883
1.55388,36.2275
1.56391,36.3459
1.57393,34.0648
1.58396,31.5512
1.59398,31.0321
1.60401,32.1206
1.61404,32.3664
1.62406,30.3176
1.63409,27.3385
1.64411,25.9784
1.65414,26.8988
1.66416,28.11
1.67419,27.4255
1.68421,25.1134
1.69424,23.5186
1.70426,24.1653
1.71429,25.9178
1.72431,26.4153
1.73434,24.9445
1.74436,23.1884
1.75439,23.0012
1.76441,24.0635
1.77444,24.3493
1.78446,22.7547
1.79449,20.5211
1.80451,19.6664
1.81454,20.4456
1.82456,21.0752
1.83459,20.0474
1.84461,18.0628
