# 20251205_144638
qT,primespec
0,1750.09
0.004004,1752.21
0.00800801,1754.52
0.012012,1758.35
0.016016,1765.15
0.02002,1773.45
0.024024,1783.07
0.028028,1794.31
0.032032,1806.18
0.036036,1819.12
0.04004,1832.12
0.044044,1845.06
0.048048,1857.54
0.0520521,1868.25
0.0560561,1878.49
0.0600601,1884.42
0.0640641,1886.13
0.0680681,1887.11
0.0720721,1886.03
0.0760761,1877.35
0.0800801,1864.85
0.0840841,1848.45
0.0880881,1826.34
0.0920921,1801.39
0.0960961,1771.62
0.1001,1739.11
0.104104,1704.34
0.108108,1667.42
0.112112,1630.7
0.116116,1593.48
0.12012,1557.91
0.124124,1524.49
0.128128,1493.3
0.132132,1466.32
0.136136,1442.23
0.14014,1422.09
0.144144,1405.98
0.148148,1392.51
0.152152,1381.65
0.156156,1373.05
0.16016,1364.71
0.164164,1356.03
0.168168,1346.88
0.172172,1335.35
0.176176,1320.57
0.18018,1302.78
0.184184,1280.89
0.188188,1254.5
0.192192,1225.22
0.196196,1191.63
0.2002,1155.87
0.204204,1118.53
0.208208,1079.89
0.212212,1042.58
0.216216,1005.85
0.22022,971.811
0.224224,941.143
0.228228,913.32
0.232232,889.834
0.236236,869.674
0.24024,852.207
0.244244,837.495
0.248248,824.455
0.252252,811.142
0.256256,798.066
0.26026,783.778
0.264264,766.939
0.268268,747.744
0.272272,726.148
0.276276,701.193
0.28028,674.375
0.284284,646.003
0.288288,616.354
0.292292,587.784
0.296296,559.585
0.3003,533.863
0.304304,511.27
0.308308,491.243
0.312312,475.512
0.316316,462.727
0.32032,452.481
0.324324,444.857
0.328328,438.608
0.332332,432.038
0.336336,425.499
0.34034,418.021
0.344344,408.302
0.348348,396.413
0.352352,382.903
0.356356,366.848
0.36036,349.759
0.364364,332.22
0.368368,314.39
0.372372,298.378
0.376376,283.402
0.38038,270.998
0.384384,261.602
0.388388,254.052
0.392392,249.405
0.396396,246.553
0.4004,244.237
0.404404,242.131
0.408408,240.185
0.412412,237.239
0.416416,232.258
0.42042,225.823
0.424424,217.746
0.428428,207.699
0.432432,197.307
0.436436,186.05
0.44044,175.408
0.444444,166.006
0.448448,157.632
0.452452,151.998
0.456456,147.631
0.46046,145.21
0.464464,144.957
0.468468,144.861
0.472472,144.675
0.476476,144.301
0.48048,143.657
0.484484,141.731
0.488488,137.643
0.492492,132.809
0.496496,126.385
0.500501,119.399
0.504505,112.511
0.508509,105.695
0.512513,100.537
0.516517,96.0084
0.520521,93.4448
0.524525,93.3947
0.528529,93.5245
0.532533,93.8506
0.536537,95.5501
0.540541,97.0668
0.544545,97.009
0.548549,96.5643
0.552553,95.7233
0.556557,92.6813
0.560561,88.4812
0.564565,84.0092
0.568569,78.946
0.572573,74.6845
0.576577,70.5839
0.580581,68.0175
0.584585,67.6674
0.588589,67.5163
0.592593,67.595
0.596597,69.2939
0.600601,71.419
0.604605,72.613
0.608609,73.5509
0.612613,73.7279
0.616617,72.2811
0.620621,69.9063
0.624625,66.9169
0.628629,62.9082
0.632633,59.2029
0.636637,55.4639
0.640641,52.6613
0.644645,51.4061
0.648649,50.5748
0.652653,50.4163
0.656657,51.4764
0.660661,52.9458
0.664665,54.0595
0.668669,55.0903
0.672673,55.363
0.676677,54.4348
0.680681,52.8148
0.684685,50.5499
0.688689,47.2091
0.692693,43.9716
0.696697,40.61
0.700701,37.873
0.704705,36.2692
0.708709,35.0841
0.712713,34.7737
0.716717,35.3657
0.720721,36.2466
0.724725,37.0328
0.728729,37.843
0.732733,38.0854
0.736737,37.3972
0.740741,36.167
0.744745,34.4289
0.748749,31.8232
0.752753,29.326
0.756757,26.7176
0.760761,24.7038
0.764765,23.8028
0.768769,23.2089
0.772773,23.0708
0.776777,23.8683
0.780781,25.0874
0.784785,26.1275
0.788789,27.1847
0.792793,27.5422
0.796797,27.1874
0.800801,26.5112
0.804805,25.4019
0.808809,23.5433
0.812813,21.8395
0.816817,20.0792
0.820821,18.8947
0.824825,18.8334
0.828829,18.95
0.832833,19.1704
0.836837,20.247
0.840841,21.7595
0.844845,22.8851
0.848849,23.9201
0.852853,24.2742
0.856857,23.9151
0.860861,23.2313
0.864865,22.1908
0.868869,20.5181
0.872873,19.027
0.876877,17.5669
0.880881,16.5791
0.884885,16.529
0.888889,16.6716
0.892893,16.9123
0.896897,17.7646
0.900901,18.8359
0.904905,19.3939
0.908909,19.7982
0.912913,19.9183
0.916917,19.2724
0.920921,18.138
0.924925,16.8401
0.928929,15.1834
0.932933,13.806
0.936937,12.5569
0.940941,11.7308
0.944945,11.6926
0.948949,11.8589
0.952953,12.1112
0.956957,12.7929
0.960961,13.5012
0.964965,13.5766
0.968969,13.5664
0.972973,13.5346
0.976977,12.8078
0.980981,11.6201
0.984985,10.4603
0.988989,9.18318
0.992993,8.37006
0.996997,7.89005
1.001,7.60372
1.00501,7.71406
1.00901,8.32394
1.01301,9.01277
1.01702,9.79608
1.02102,10.4572
1.02503,10.518
1.02903,10.4423
1.03303,10.3075
1.03704,9.66876
1.04104,8.75994
1.04505,7.99727
1.04905,7.24666
1.05305,6.95616
1.05706,7.05937
1.06106,7.28486
1.06507,7.68264
1.06907,8.49252
1.07307,9.21687
1.07708,9.75033
1.08108,10.1272
1.08509,10.0837
1.08909,9.65653
1.09309,9.09521
1.0971,8.24491
1.1011,7.31747
1.10511,6.62399
1.10911,6.01359
1.11311,5.77786
1.11712,5.90404
1.12112,6.1633
1.12513,6.52182
1.12913,7.10184
1.13313,7.39788
1.13714,7.39308
1.14114,7.38018
1.14515,7.22112
1.14915,6.53693
1.15315,5.7989
1.15716,4.99494
1.16116,4.33258
1.16517,4.10507
1.16917,3.98783
1.17317,3.94827
1.17718,4.25075
1.18118,4.82992
1.18519,5.31192
1.18919,5.8011
1.19319,6.02729
1.1972,5.94799
1.2012,5.76762
1.20521,5.46483
1.20921,4.87903
1.21321,4.38367
1.21722,4.00836
1.22122,3.74552
1.22523,3.75909
1.22923,4.0413
1.23323,4.42221
1.23724,4.94126
1.24124,5.52573
1.24525,5.83193
1.24925,6.03406
1.25325,6.11438
1.25726,5.86814
1.26126,5.38328
1.26527,4.87105
1.26927,4.24349
1.27327,3.81011
1.27728,3.5677
1.28128,3.41239
1.28529,3.43772
1.28929,3.71059
1.29329,4.02419
1.2973,4.31428
1.3013,4.56457
1.30531,4.57694
1.30931,4.39434
1.31331,4.1259
1.31732,3.6569
1.32132,3.06723
1.32533,2.55464
1.32933,2.04712
1.33333,1.82913
1.33734,1.84332
1.34134,1.88151
1.34535,1.97823
1.34935,2.29069
1.35335,2.57498
1.35736,2.69466
1.36136,2.77349
1.36537,2.74384
1.36937,2.4878
1.37337,2.19053
1.37738,1.84671
1.38138,1.55872
1.38539,1.51745
1.38939,1.56655
1.39339,1.65214
1.3974,1.90666
1.4014,2.36373
1.40541,2.75979
1.40941,3.15396
1.41341,3.36237
1.41742,3.34176
1.42142,3.28491
1.42543,3.16355
1.42943,2.83127
1.43343,2.53769
1.43744,2.34948
1.44144,2.2136
1.44545,2.21713
1.44945,2.41625
1.45345,2.69172
1.45746,3.02411
1.46146,3.39018
1.46547,3.53318
1.46947,3.59404
1.47347,3.61869
1.47748,3.43731
1.48148,3.04338
1.48549,2.65102
1.48949,2.19615
1.49349,1.875
1.4975,1.69872
1.5015,1.58176
1.50551,1.58168
1.50951,1.73883
1.51351,1.93061
1.51752,2.08576
1.52152,2.22265
1.52553,2.23545
1.52953,2.10895
1.53353,1.92442
1.53754,1.64686
1.54154,1.32215
1.54555,1.09771
1.54955,0.912467
1.55355,0.826299
1.55756,0.889534
1.56156,1.05894
1.56557,1.25353
1.56957,1.52079
1.57357,1.73354
1.57758,1.80112
1.58158,1.84271
1.58559,1.82719
1.58959,1.64091
1.59359,1.42354
1.5976,1.21271
1.6016,1.0312
1.60561,0.998598
1.60961,1.04631
1.61361,1.12723
1.61762,1.28604
1.62162,1.54159
1.62563,1.72161
1.62963,1.85621
1.63363,1.92677
1.63764,1.86109
1.64164,1.68869
1.64565,1.48714
1.64965,1.20296
1.65365,0.974472
1.65766,0.827284
1.66166,0.722588
1.66567,0.710553
1.66967,0.807506
1.67367,0.947825
1.67768,1.09138
1.68168,1.24399
1.68569,1.28034
1.68969,1.24567
1.69369,1.18492
1.6977,1.04333
1.7017,0.829466
1.70571,0.66939
1.70971,0.528322
1.71371,0.457945
1.71772,0.494891
1.72172,0.611726
1.72573,0.755892
1.72973,0.962709
1.73373,1.16216
1.73774,1.26528
1.74174,1.33931
1.74575,1.34643
1.74975,1.24304
1.75375,1.10901
1.75776,0.968676
1.76176,0.834718
1.76577,0.805631
1.76977,0.85143
1.77377,0.932063
1.77778,1.07418
1.78178,1.31245
1.78579,1.51326
1.78979,1.69037
1.79379,1.79707
1.7978,1.77061
1.8018,1.67915
1.80581,1.55367
1.80981,1.32476
1.81381,1.09705
1.81782,0.906683
1.82182,0.751178
1.82583,0.715418
1.82983,0.740305
1.83383,0.782938
1.83784,0.859795
1.84184,0.975284
1.84585,1.01192
1.84985,0.994325
1.85385,0.960152
1.85786,0.864634
1.86186,0.682503
1.86587,0.506962
1.86987,0.307512
1.87387,0.2112
1.87788,0.204234
1.88188,0.201952
1.88589,0.206593
1.88989,0.289041
1.89389,0.421316
1.8979,0.492119
1.9019,0.547113
1.90591,0.55853
1.90991,0.506943
1.91391,0.435777
1.91792,0.358314
1.92192,0.282088
1.92593,0.263831
1.92993,0.301048
1.93393,0.370848
1.93794,0.474631
1.94194,0.645173
1.94595,0.798353
1.94995,0.932388
1.95395,1.01899
1.95796,1.00847
1.96196,0.957378
1.96597,0.885165
1.96997,0.740485
1.97397,0.600367
1.97798,0.503813
1.98198,0.428028
1.98599,0.409958
1.98999,0.457177
1.99399,0.536349
1.998,0.625353
2.002,0.735412
2.00601,0.774114
2.01001,0.764946
2.01401,0.745754
2.01802,0.680913
2.02202,0.541829
2.02603,0.418331
2.03003,0.289868
2.03403,0.220023
2.03804,0.225535
2.04204,0.26117
2.04605,0.313714
2.05005,0.418674
2.05405,0.550666
2.05806,0.629311
2.06206,0.690925
2.06607,0.707516
2.07007,0.659148
2.07407,0.584493
2.07808,0.495059
2.08208,0.395547
2.08609,0.365153
2.09009,0.377254
2.09409,0.40243
2.0981,0.461144
2.1021,0.597411
2.10611,0.731885
2.11011,0.853872
2.11411,0.940853
2.11812,0.938763
2.12212,0.905129
2.12613,0.853931
2.13013,0.731111
2.13413,0.590919
2.13814,0.470568
2.14214,0.3641
2.14615,0.332374
2.15015,0.342013
2.15415,0.361299
2.15816,0.401089
2.16216,0.478806
2.16617,0.514066
2.17017,0.512035
2.17417,0.50725
2.17818,0.474028
2.18218,0.373932
2.18619,0.271606
2.19019,0.150552
2.19419,0.0831516
2.1982,0.0642887
2.2022,0.0543797
2.20621,0.0523893
2.21021,0.0841671
2.21421,0.154689
2.21822,0.194222
2.22222,0.222659
2.22623,0.231545
2.23023,0.204206
2.23423,0.16464
2.23824,0.128695
2.24224,0.0943722
2.24625,0.0840038
2.25025,0.111039
2.25425,0.173337
2.25826,0.250965
2.26226,0.362538
2.26627,0.466187
2.27027,0.552181
2.27427,0.612628
2.27828,0.611119
2.28228,0.579517
2.28629,0.535844
2.29029,0.450142
2.29429,0.366241
2.2983,0.320997
2.3023,0.288372
2.30631,0.278185
2.31031,0.316642
2.31431,0.389529
2.31832,0.460561
2.32232,0.543624
2.32633,0.579904
2.33033,0.573771
2.33433,0.559532
2.33834,0.519834
2.34234,0.419752
2.34635,0.321339
2.35035,0.209446
2.35435,0.142036
2.35836,0.133401
2.36236,0.13166
2.36637,0.131609
2.37037,0.167988
2.37437,0.237647
2.37838,0.275376
2.38238,0.301407
2.38639,0.310701
2.39039,0.2812
2.39439,0.230646
2.3984,0.172981
2.4024,0.10932
2.40641,0.0882209
2.41041,0.0929956
