# 20251208_101703
qT,primespec
0,114208
0.004004,113367
0.00800801,112458
0.012012,110942
0.016016,108263
0.02002,105002
0.024024,101219
0.028028,96792.2
0.032032,92045.1
0.036036,86828.4
0.04004,81366.9
0.044044,75720.5
0.048048,69921
0.0520521,64152.7
0.0560561,58391.4
0.0600601,52781.8
0.0640641,47369.3
0.0680681,42191.2
0.0720721,37344.9
0.0760761,32808.4
0.0800801,28658.1
0.0840841,24887.5
0.0880881,21498.2
0.0920921,18525
0.0960961,15901.6
0.1001,13664.5
0.104104,11762.1
0.108108,10159.6
0.112112,8871.56
0.116116,7802.05
0.12012,6967.46
0.124124,6322.85
0.128128,5814.83
0.132132,5455.43
0.136136,5180.83
0.14014,4984.44
0.144144,4852.13
0.148148,4753.05
0.152152,4679.45
0.156156,4625.05
0.16016,4574.35
0.164164,4521.47
0.168168,4467.58
0.172172,4404.07
0.176176,4329.07
0.18018,4244.07
0.184184,4146.89
0.188188,4037.1
0.192192,3919.09
0.196196,3789.88
0.2002,3654.52
0.204204,3514.48
0.208208,3370.42
0.212212,3228.52
0.216216,3087.02
0.22022,2951.66
0.224224,2824.14
0.228228,2704.26
0.232232,2597.15
0.236236,2499.81
0.24024,2414.03
0.244244,2340.25
0.248248,2275.29
0.252252,2218.37
0.256256,2168.8
0.26026,2122.63
0.264264,2078.4
0.268268,2035.91
0.272272,1991.58
0.276276,1945.65
0.28028,1898.19
0.284284,1848.38
0.288288,1797.04
0.292292,1746.41
0.296296,1695.7
0.3003,1647.56
0.304304,1603.15
0.308308,1561.85
0.312312,1525.62
0.316316,1493.62
0.32032,1464.8
0.324324,1439.14
0.328328,1415.66
0.332332,1391.7
0.336336,1367.78
0.34034,1342.6
0.344344,1314.73
0.348348,1284.72
0.352352,1253.22
0.356356,1219.48
0.36036,1185.68
0.364364,1152.75
0.368368,1120.73
0.372372,1092.24
0.376376,1066.41
0.38038,1043.81
0.384384,1025.06
0.388388,1008.77
0.392392,993.655
0.396396,980.125
0.4004,966.318
0.404404,950.794
0.408408,933.972
0.412412,915.296
0.416416,893.984
0.42042,871.573
0.424424,848.603
0.428428,825.235
