# 20260615_152006
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1194.71
0.0100251,1199.45
0.0200501,1212.98
0.0300752,1233.21
0.0401003,1256.85
0.0501253,1279.58
0.0601504,1296.6
0.0701754,1303.24
0.0802005,1295.76
0.0902256,1272.08
0.100251,1232.27
0.110276,1178.67
0.120301,1115.49
0.130326,1048.12
0.140351,982.025
0.150376,921.726
0.160401,869.974
0.170426,827.386
0.180451,792.441
0.190476,762.149
0.200501,732.911
0.210526,701.555
0.220551,666.213
0.230576,626.84
0.240602,585.218
0.250627,544.437
0.260652,507.972
0.270677,478.615
0.280702,457.578
0.290727,444.058
0.300752,435.427
0.310777,428.028
0.320802,418.334
0.330827,404.091
0.340852,385.044
0.350877,362.976
0.360902,341.002
0.370927,322.387
0.380952,309.281
0.390977,301.89
0.401003,298.395
0.411028,295.669
0.421053,290.529
0.431078,281.007
0.441103,267.131
0.451128,250.893
0.461153,235.337
0.471178,223.271
0.481203,216.036
0.491228,212.951
0.501253,211.641
0.511278,209.139
0.521303,203.247
0.531328,193.533
0.541353,181.505
0.551378,169.868
0.561404,161.206
0.571429,156.735
0.581454,155.714
0.591479,155.826
0.601504,154.338
0.611529,149.47
0.621554,141.291
0.631579,131.668
0.641604,123.303
0.651629,118.327
0.661654,117.201
0.671679,118.48
0.681704,119.594
0.691729,118.214
0.701754,113.477
0.711779,106.441
0.721805,99.4527
0.73183,94.8524
0.741855,93.672
0.75188,95.0785
0.761905,96.8684
0.77193,96.7262
0.781955,93.5328
0.79198,87.9723
0.802005,82.0911
0.81203,78.0738
0.822055,76.9573
0.83208,78.0435
0.842105,79.3554
0.85213,78.851
0.862155,75.6598
0.87218,70.586
0.882206,65.5782
0.892231,62.4996
0.902256,61.9685
0.912281,62.9941
0.922306,63.6326
0.932331,62.2422
0.942356,58.5347
0.952381,53.7552
0.962406,49.8662
0.972431,48.2787
0.982456,48.9451
0.992481,50.4104
1.00251,50.7804
1.01253,48.9699
1.02256,45.4046
1.03258,41.717
1.04261,39.6431
1.05263,39.8643
1.06266,41.5684
1.07268,43.017
1.08271,42.7254
1.09273,40.4441
1.10276,37.2818
1.11278,34.8969
1.12281,34.3346
1.13283,35.3208
1.14286,36.4961
1.15288,36.4075
1.16291,34.5454
1.17293,31.6853
1.18296,29.3055
1.19298,28.5055
1.20301,29.2167
1.21303,30.2687
1.22306,30.259
1.23308,28.5825
1.24311,25.868
1.25313,23.5085
1.26316,22.636
1.27318,23.3013
1.28321,24.4586
1.29323,24.76
1.30326,23.5579
1.31328,21.3702
1.32331,19.4695
1.33333,18.9152
1.34336,19.7664
1.35338,21.0624
1.36341,21.5723
1.37343,20.7334
1.38346,19.0571
1.39348,17.7032
1.40351,17.5622
1.41353,18.5622
1.42356,19.7337
1.43358,19.9727
1.44361,18.9004
1.45363,17.1475
1.46366,15.8478
1.47368,15.7452
1.48371,16.6179
1.49373,17.4652
1.50376,17.3022
1.51378,15.9269
1.52381,14.06
1.53383,12.7586
1.54386,12.5834
1.55388,13.1842
1.56391,13.621
1.57393,13.1468
1.58396,11.8098
1.59398,10.3951
1.60401,9.76713
1.61404,10.1604
1.62406,10.9999
1.63409,11.3876
1.64411,10.8466
1.65414,9.70583
1.66416,8.81423
1.67419,8.82848
1.68421,9.66833
1.69424,10.5883
1.70426,10.7984
1.71429,10.1129
1.72431,9.08917
1.73434,8.54896
1.74436,8.88857
1.75439,9.75596
1.76441,10.3574
1.77444,10.1261
1.78446,9.18799
1.79449,8.23662
1.80451,7.93472
1.81454,8.3537
1.82456,8.92442
1.83459,8.93144
1.84461,8.12439
1.85464,6.92642
1.86466,6.07109
1.87469,5.98595
1.88471,6.45048
1.89474,6.81073
1.90476,6.55363
1.91479,5.74081
1.92481,4.93476
1.93484,4.69509
1.94486,5.09199
1.95489,5.6591
1.96491,5.81689
1.97494,5.38703
1.98496,4.744
1.99499,4.47563
2.00501,4.85601
2.01504,5.5977
2.02506,6.09914
2.03509,5.96756
2.04511,5.35612
2.05514,4.82185
2.06516,4.8329
2.07519,5.36021
2.08521,5.90897
2.09524,5.95593
2.10526,5.40277
2.11529,4.64989
2.12531,4.23357
2.13534,4.35528
2.14536,4.71873
2.15539,4.81046
2.16541,4.36481
2.17544,3.5974
2.18546,3.00599
2.19549,2.92657
2.20551,3.24559
2.21554,3.52021
2.22556,3.38797
2.23559,2.89048
2.24561,2.42295
2.25564,2.36399
2.26566,2.72896
2.27569,3.16142
2.28571,3.26457
2.29574,2.96489
2.30576,2.57499
2.31579,2.50089
2.32581,2.86481
2.33584,3.38869
2.34586,3.64348
2.35589,3.43484
2.36591,2.97334
2.37594,2.67733
2.38596,2.79155
2.39599,3.16964
2.40602,3.41506
2.41604,3.24619
2.42607,2.75012
2.43609,2.29672
2.44612,2.19862
2.45614,2.43131
2.46617,2.6673
2.47619,2.58527
2.48622,2.16522
2.49624,1.70006
2.50627,1.52057
2.51629,1.69404
2.52632,1.97437
2.53634,2.04276
2.54637,1.80788
2.55639,1.48463
2.56642,1.38302
2.57644,1.61058
2.58647,1.97029
2.59649,2.14721
2.60652,2.00703
2.61654,1.7217
2.62657,1.60638
2.63659,1.82014
2.64662,2.21238
2.65664,2.45852
2.66667,2.35769
2.67669,2.01456
2.68672,1.73763
2.69674,1.75158
2.70677,1.99304
2.71679,2.17789
2.72682,2.07268
2.73684,1.71419
2.74687,1.37351
2.75689,1.30277
2.76692,1.50459
2.77694,1.73796
2.78697,1.74954
2.79699,1.50896
2.80702,1.2281
2.81704,1.15213
2.82707,1.32503
2.83709,1.55157
2.84712,1.58766
2.85714,1.37417
2.86717,1.09147
2.87719,0.985579
2.88722,1.13493
2.89724,1.37865
2.90727,1.47307
2.91729,1.32288
2.92732,1.06725
2.93734,0.94139
2.94737,1.0498
2.95739,1.26902
2.96742,1.37052
2.97744,1.24316
2.98747,1.00058
2.99749,0.871764
3.00752,0.981456
3.01754,1.2313
3.02757,1.39417
3.03759,1.32961
3.04762,1.1139
3.05764,0.962256
3.06767,1.02025
3.07769,1.22488
3.08772,1.36651
3.09774,1.28931
3.10777,1.03779
3.11779,0.811554
3.12782,0.775229
3.13784,0.907304
3.14787,1.02946
3.15789,0.982903
3.16792,0.779182
3.17794,0.582202
3.18797,0.544571
3.19799,0.660566
3.20802,0.777506
3.21805,0.75035
3.22807,0.585394
3.2381,0.432736
3.24812,0.437321
3.25815,0.596565
3.26817,0.76447
3.2782,0.796798
3.28822,0.693738
3.29825,0.599201
3.30827,0.657169
3.3183,0.865682
3.32832,1.07191
3.33835,1.11442
3.34837,0.975851
3.3584,0.798644
3.36842,0.749161
3.37845,0.860707
3.38847,1.00519
3.3985,1.01813
3.40852,0.855119
3.41855,0.630567
3.42857,0.505436
3.4386,0.535699
3.44862,0.626956
3.45865,0.634295
3.46867,0.505568
3.4787,0.328242
3.48872,0.238525
3.49875,0.286891
3.50877,0.393525
3.5188,0.434637
3.52882,0.36996
3.53885,0.282806
3.54887,0.29323
3.5589,0.432468
3.56892,0.605271
3.57895,0.679077
3.58897,0.612471
3.599,0.495594
3.60902,0.462099
3.61905,0.558154
3.62907,0.696876
3.6391,0.742662
3.64912,0.642907
3.65915,0.478929
3.66917,0.387457
3.6792,0.430112
3.68922,0.537734
3.69925,0.581467
3.70927,0.499078
3.7193,0.352848
3.72932,0.265081
3.73935,0.297536
3.74937,0.393943
3.7594,0.439862
3.76942,0.377726
3.77945,0.262236
3.78947,0.202999
3.7995,0.253845
3.80952,0.359934
3.81955,0.414217
3.82957,0.365229
3.8396,0.267761
3.84962,0.226444
3.85965,0.289481
3.86967,0.399291
3.8797,0.449241
3.88972,0.389588
3.89975,0.276941
3.90977,0.218286
3.9198,0.26561
3.92982,0.365977
3.93985,0.416216
3.94987,0.367138
3.9599,0.273226
3.96992,0.238376
3.97995,0.31173
3.98997,0.437194
4,0.506904
