# 20260616_140803
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276706
0.0100251,265523
0.0200501,234164
0.0300752,188613
0.0401003,137075
0.0501253,87906.6
0.0601504,47700.8
0.0701754,20037.4
0.0802005,5199.54
0.0902256,793.318
0.100251,2950.8
0.110276,7659.82
0.120301,11809.8
0.130326,13712.6
0.140351,13076.2
0.150376,10586.7
0.160401,7339.97
0.170426,4343.88
0.180451,2223.09
0.190476,1150.38
0.200501,945.917
0.210526,1251.78
0.220551,1699.84
0.230576,2024.5
0.240602,2107
0.250627,1961.72
0.260652,1685.82
0.270677,1396.1
0.280702,1176.15
0.290727,1050.88
0.300752,994.094
0.310777,959.638
0.320802,915.054
0.330827,857.199
0.340852,803.039
0.350877,766.945
0.360902,744.838
0.370927,718.102
0.380952,672.127
0.390977,611.319
0.401003,555.907
0.411028,523.276
0.421053,511.452
0.431078,501.009
0.441103,473.853
0.451128,430.768
0.461153,390.388
0.471178,370.426
0.481203,369.921
0.491228,370.497
0.501253,355.319
0.511278,326.065
0.521303,300.209
0.531328,291.635
0.541353,295.414
0.551378,293.16
0.561404,273.065
0.571429,242.576
0.581454,219.838
0.591479,213.64
0.601504,214.479
0.611529,206.574
0.621554,186.665
0.631579,167.71
0.641604,163.322
0.651629,171.451
0.661654,176.663
0.671679,168.174
0.681704,151.973
0.691729,142.586
0.701754,144.824
0.711779,147.971
0.721805,139.386
0.73183,120.44
0.741855,104.943
0.75188,102.258
0.761905,106.465
0.77193,104.974
0.781955,95.0667
0.79198,86.9389
0.802005,89.6019
0.81203,98.3942
0.822055,100.557
0.83208,91.4474
0.842105,79.9881
0.85213,76.4088
0.862155,78.8926
0.87218,76.9081
0.882206,66.3037
0.892231,55.4257
0.902256,54.009
0.912281,60.1983
0.922306,63.4266
0.932331,58.8608
0.942356,53.296
0.952381,54.616
0.962406,60.016
0.972431,59.7014
0.982456,50.7297
0.992481,41.3129
1.00251,39.5534
1.01253,42.6958
1.02256,42.0132
1.03258,35.8954
1.04261,32.0917
1.05263,36.02
1.06266,42.3393
1.07268,42.1381
1.08271,35.3067
1.09273,30.2257
1.10276,31.5314
1.11278,33.9556
1.12281,30.8895
1.13283,24.5506
1.14286,22.6594
1.15288,26.893
1.16291,30.4623
1.17293,28.1666
1.18296,23.6291
1.19298,23.1172
1.20301,25.817
1.21303,25.4501
1.22306,20.4157
1.23308,16.6103
1.24311,18.5733
1.25313,22.6521
1.26316,22.6321
1.27318,19.0015
1.28321,17.6133
1.29323,20.1407
1.30326,21.3582
1.31328,17.4009
1.32331,11.9946
1.33333,10.9852
1.34336,13.8148
1.35338,15.0842
1.36341,13.2922
1.37343,12.7815
1.38346,16.0882
1.39348,19.2052
1.40351,17.4446
1.41353,12.6075
1.42356,10.1797
1.43358,11.1708
1.44361,11.4432
1.45363,9.07637
1.46366,7.57395
1.47368,9.86766
1.48371,13.127
1.49373,12.9156
1.50376,9.95515
1.51378,8.63588
1.52381,9.92647
1.53383,10.2547
1.54386,7.8885
1.55388,6.06567
1.56391,7.68448
1.57393,10.3698
1.58396,10.085
1.59398,7.39702
1.60401,6.25013
1.61404,7.4879
1.62406,7.82085
1.63409,5.69671
1.64411,4.13069
1.65414,5.79038
1.66416,8.53835
1.67419,8.76948
1.68421,6.9451
1.69424,6.31306
1.70426,7.29029
1.71429,6.99249
1.72431,4.46913
1.73434,2.63588
1.74436,3.64587
1.75439,5.51365
1.76441,5.54152
1.77444,4.61428
1.78446,5.20305
1.79449,6.75223
1.80451,6.46273
1.81454,4.13145
1.82456,2.73953
1.83459,3.72662
1.84461,4.86711
1.85464,4.175
1.86466,3.10641
1.87469,3.75592
1.88471,5.06085
1.89474,4.56293
1.90476,2.64187
1.91479,1.96331
1.92481,3.14468
1.93484,4.00352
1.94486,3.44931
1.95489,3.1867
1.96491,4.41241
1.97494,5.41454
1.98496,4.32053
1.99499,2.2703
2.00501,1.59659
2.01504,2.20507
2.02506,2.26704
2.03509,1.70812
2.04511,2.23903
2.05514,3.95487
2.06516,4.66425
2.07519,3.34715
2.08521,1.86485
2.09524,1.96978
2.10526,2.68548
2.11529,2.35364
2.12531,1.58041
2.13534,1.98364
2.14536,3.12714
2.15539,3.11963
2.16541,1.82458
2.17544,1.07461
2.18546,1.5922
2.19549,2.00943
2.20551,1.53516
2.21554,1.40063
2.22556,2.5218
2.23559,3.60061
2.24561,3.12557
2.25564,1.82807
2.26566,1.37633
2.27569,1.66409
2.28571,1.38157
2.29574,0.639909
2.30576,0.854904
2.31579,2.10403
2.32581,2.73438
2.33584,2.02165
2.34586,1.27627
2.35589,1.53035
2.36591,1.89843
2.37594,1.38394
2.38596,0.781219
2.39599,1.26648
2.40602,2.22633
2.41604,2.20118
2.42607,1.28258
2.43609,0.808894
2.44612,1.05115
2.45614,1.01642
2.46617,0.528204
2.47619,0.664883
2.48622,1.7257
2.49624,2.45058
2.50627,2.0071
2.51629,1.29146
2.52632,1.29755
2.53634,1.48729
2.54637,0.986548
2.55639,0.329776
2.56642,0.565098
2.57644,1.34689
2.58647,1.46896
2.59649,0.899962
2.60652,0.718853
2.61654,1.14607
2.62657,1.23144
2.63659,0.69314
2.64662,0.515454
2.65664,1.1929
2.66667,1.77613
2.67669,1.44409
2.68672,0.825834
2.69674,0.799326
2.70677,0.999791
2.71679,0.664937
2.72682,0.160676
2.73684,0.367561
2.74687,1.06551
2.75689,1.27521
2.76692,0.942206
2.77694,0.925087
2.78697,1.34932
2.79699,1.34564
2.80702,0.658466
2.81704,0.208091
2.82707,0.563503
2.83709,1.01707
2.84712,0.847405
2.85714,0.477813
2.86717,0.559134
2.87719,0.769723
2.88722,0.51518
2.89724,0.148571
2.90727,0.403124
2.91729,1.04826
2.92732,1.22418
2.93734,0.871076
2.94737,0.71525
2.95739,0.914195
2.96742,0.840546
2.97744,0.330767
2.98747,0.0584474
2.99749,0.351215
3.00752,0.631019
3.01754,0.482182
3.02757,0.365692
3.03759,0.682439
3.04762,0.949105
3.05764,0.644284
3.06767,0.200228
3.07769,0.308054
3.08772,0.742816
3.09774,0.781702
3.10777,0.438327
3.11779,0.336078
3.12782,0.545178
3.13784,0.515128
3.14787,0.153635
3.15789,0.0309335
3.16792,0.355228
3.17794,0.615364
3.18797,0.517422
3.19799,0.469231
3.20802,0.745308
3.21805,0.909477
3.22807,0.579815
3.2381,0.143981
3.24812,0.124416
3.25815,0.338162
3.26817,0.317946
3.2782,0.152841
3.28822,0.226552
3.29825,0.42732
3.30827,0.343337
3.3183,0.0661812
3.32832,0.0748419
3.33835,0.385396
3.34837,0.521714
3.3584,0.359611
3.36842,0.306398
3.37845,0.514508
3.38847,0.586435
3.3985,0.299904
3.40852,0.0197437
3.41855,0.0676626
3.42857,0.214619
3.4386,0.173127
3.44862,0.118247
3.45865,0.284478
3.46867,0.450082
3.4787,0.312203
3.48872,0.0625234
3.49875,0.0798607
3.50877,0.282792
3.5188,0.30469
3.52882,0.144923
3.53885,0.116506
3.54887,0.241718
3.5589,0.233561
3.56892,0.0609952
3.57895,0.0150997
3.58897,0.164726
3.599,0.240423
3.60902,0.159818
3.61905,0.187918
3.62907,0.412611
3.6391,0.517278
3.64912,0.305402
3.65915,0.0459654
3.66917,0.0252552
3.6792,0.114265
3.68922,0.0841982
3.69925,0.0275223
3.70927,0.118922
3.7193,0.228521
3.72932,0.150593
3.73935,0.0104254
3.74937,0.0597497
3.7594,0.225241
3.76942,0.247627
3.77945,0.150807
3.78947,0.173011
3.7995,0.302859
3.80952,0.291757
3.81955,0.113485
