# 20260616_110312
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,68161.3
0.0100251,66780
0.0200501,62781
0.0300752,56577.5
0.0401003,48791.7
0.0501253,40167.3
0.0601504,31468.3
0.0701754,23380.5
0.0802005,16429.3
0.0902256,10927.5
0.100251,6958.81
0.110276,4401.04
0.120301,2982.44
0.130326,2359.94
0.140351,2198.97
0.150376,2235.26
0.160401,2303.61
0.170426,2330.93
0.180451,2304.02
0.190476,2231.78
0.200501,2120.24
0.210526,1968.44
0.220551,1779.27
0.230576,1570.64
0.240602,1374.1
0.250627,1219.73
0.260652,1118.2
0.270677,1054.36
0.280702,998.78
0.290727,929.185
0.300752,845.656
0.310777,767.559
0.320802,715.051
0.330827,690.78
0.340852,677.116
0.350877,651.437
0.360902,605.452
0.370927,551.448
0.380952,509.871
0.390977,489.882
0.401003,481.111
0.411028,464.243
0.421053,430.047
0.431078,388.225
0.441103,357.431
0.451128,346.511
0.461153,345.844
0.471178,337.48
0.481203,313.519
0.491228,283.699
0.501253,264.469
0.511278,261.301
0.521303,263.123
0.531328,254.583
0.541353,232.59
0.551378,209.066
0.561404,197.253
0.571429,197.117
0.581454,196.151
0.591479,184.176
0.601504,164.896
0.611529,151.044
0.621554,149.229
0.631579,152.478
0.641604,149.032
0.651629,136.47
0.661654,124.107
0.671679,121.071
0.681704,124.955
0.691729,124.955
0.701754,115.335
0.711779,102.323
0.721805,95.9627
0.73183,97.4661
0.741855,98.0904
0.75188,90.7169
0.761905,79.0609
0.77193,72.7256
0.781955,74.7333
0.79198,77.8276
0.802005,74.2067
0.81203,65.7111
0.822055,61.0733
0.83208,64.0818
0.842105,68.4931
0.85213,66.3461
0.862155,58.3893
0.87218,52.7017
0.882206,53.6498
0.892231,56.2454
0.902256,53.3279
0.912281,45.4574
0.922306,39.9972
0.932331,40.9652
0.942356,43.8272
0.952381,42.1858
0.962406,36.7023
0.972431,33.7989
0.982456,36.3189
0.992481,39.5103
1.00251,37.8335
1.01253,32.6752
1.02256,30.0544
1.03258,31.9028
1.04261,33.5254
1.05263,30.6274
1.06266,25.5063
1.07268,23.5459
1.08271,25.4205
1.09273,26.439
1.10276,23.7051
1.11278,20.3358
1.12281,20.6103
1.13283,23.4582
1.14286,24.0017
1.15288,20.7411
1.16291,17.6499
1.17293,18.1855
1.18296,20.2674
1.19298,19.6144
1.20301,16.2304
1.21303,14.2962
1.22306,15.8283
1.23308,17.7571
1.24311,16.6659
1.25313,13.8291
1.26316,13.0099
1.27318,14.638
1.28321,15.3014
1.29323,13.1031
1.30326,10.5074
1.31328,10.4416
1.32331,11.8775
1.33333,11.6844
1.34336,9.64527
1.35338,8.73705
1.36341,10.3629
1.37343,12.0996
1.38346,11.4368
1.39348,9.5634
1.40351,9.31057
1.41353,10.6158
1.42356,10.669
1.43358,8.40924
1.44361,6.23028
1.45363,6.28776
1.46366,7.31769
1.47368,6.90824
1.48371,5.45169
1.49373,5.45348
1.50376,7.38857
1.51378,8.77317
1.52381,7.92359
1.53383,6.43035
1.54386,6.51357
1.55388,7.5571
1.56391,7.26142
1.57393,5.40137
1.58396,4.16089
1.59398,4.66846
1.60401,5.37493
1.61404,4.73864
1.62406,3.71578
1.63409,4.06496
1.64411,5.37265
1.65414,5.67983
1.66416,4.61298
1.67419,3.8902
1.68421,4.46696
1.69424,5.05047
1.70426,4.34635
1.71429,3.25185
1.72431,3.38829
1.73434,4.43809
1.74436,4.67156
1.75439,3.75091
1.76441,3.19367
1.77444,3.79763
1.78446,4.31725
1.79449,3.54238
1.80451,2.31176
1.81454,2.16563
1.82456,2.90993
1.83459,3.08434
1.84461,2.46073
1.85464,2.38452
1.86466,3.4326
1.87469,4.32473
1.88471,3.91274
1.89474,2.97011
1.90476,2.87049
1.91479,3.3781
1.92481,3.15386
1.93484,2.04217
1.94486,1.34166
1.95489,1.70474
1.96491,2.19415
1.97494,1.96364
1.98496,1.64425
1.99499,2.1395
2.00501,2.95625
2.01504,2.93267
2.02506,2.1374
2.03509,1.75098
2.04511,2.146
2.05514,2.36982
2.06516,1.82576
2.07519,1.28433
2.08521,1.56194
2.09524,2.14164
2.10526,2.04243
2.11529,1.4279
2.12531,1.2599
