# 20251208_095413
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.939162
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,0.218963
3.22807,0.139438
3.2381,0.0910169
3.24812,0.184494
3.25815,0.222713
3.26817,0.106277
3.2782,0.0617907
3.28822,0.220349
3.29825,0.351002
3.30827,0.275702
3.3183,0.185177
3.32832,0.262111
3.33835,0.336086
3.34837,0.214348
3.3584,0.0419024
3.36842,0.0234941
3.37845,0.0727563
3.38847,0.0448276
3.3985,0.0460879
3.40852,0.195348
3.41855,0.327563
3.42857,0.260106
3.4386,0.129787
3.44862,0.145176
3.45865,0.215746
3.46867,0.153182
3.4787,0.0434637
3.48872,0.0791534
3.49875,0.189068
3.50877,0.173091
3.5188,0.0659554
3.52882,0.0414779
3.53885,0.0800833
3.54887,0.0493624
3.5589,0.000774243
3.56892,0.0708624
3.57895,0.188224
3.58897,0.188505
3.599,0.12901
3.60902,0.180513
3.61905,0.288773
3.62907,0.256796
3.6391,0.100701
3.64912,0.0170291
3.65915,0.0426707
3.66917,0.044138
3.6792,0.00627603
3.68922,0.0381285
3.69925,0.116645
3.70927,0.108367
3.7193,0.0314619
3.72932,0.0273903
3.73935,0.0895818
3.74937,0.0866625
3.7594,0.0360487
3.76942,0.0803084
3.77945,0.198851
3.78947,0.21779
3.7995,0.114312
3.80952,0.0461214
3.81955,0.0650969
3.82957,0.0617827
3.8396,0.0121789
3.84962,0.0210051
3.85965,0.092745
3.86967,0.110752
3.8797,0.0733038
3.88972,0.102859
3.89975,0.191261
3.90977,0.187322
3.9198,0.0760332
3.92982,0.0188868
3.93985,0.069535
3.94987,0.0977787
3.9599,0.0500374
3.96992,0.0367393
3.97995,0.0952173
3.98997,0.109021
4,0.0386668
