# 20260616_144458
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,44.255
1.02256,48.0803
1.03258,45.8311
1.04261,41.1538
1.05263,40.4946
1.06266,44.5329
1.07268,47.1366
1.08271,43.107
1.09273,34.8185
1.10276,29.348
1.11278,29.8525
1.12281,32.1786
1.13283,30.8019
1.14286,26.1636
1.15288,23.8954
1.16291,27.1568
1.17293,32.2451
1.18296,33.2195
1.19298,29.3552
1.20301,25.6798
1.21303,26.0908
1.22306,28.3104
1.23308,27.2562
1.24311,22.0891
1.25313,17.4265
1.26316,17.2489
1.27318,19.8489
1.28321,20.5528
1.29323,18.2606
1.30326,16.7496
1.31328,19.0463
1.32331,22.7714
1.33333,23.0026
1.34336,18.8075
1.35338,14.5211
1.36341,14.0464
1.37343,15.9678
1.38346,16.0008
1.39348,13.1483
1.40351,10.9819
1.41353,12.4483
1.42356,15.6081
1.43358,16.2348
1.44361,13.522
1.45363,10.9312
1.46366,11.201
1.47368,12.7091
1.48371,12.1765
1.49373,9.61822
1.50376,8.34122
1.51378,10.1096
1.52381,12.523
1.53383,12.3757
1.54386,10.1022
1.55388,8.9321
1.56391,10.0946
1.57393,11.085
1.58396,9.45436
1.59398,6.52656
1.60401,5.60781
1.61404,7.32395
1.62406,8.87517
1.63409,8.21958
1.64411,6.9975
1.65414,7.92111
1.66416,10.503
1.67419,11.4615
1.68421,9.26959
1.69424,6.28387
1.70426,5.43098
1.71429,6.31246
1.72431,6.27343
1.73434,4.62155
1.74436,3.68286
1.75439,5.23325
1.76441,7.70069
1.77444,8.27998
1.78446,6.78375
1.79449,5.60069
1.80451,6.02412
1.81454,6.51686
1.82456,5.36627
1.83459,3.53202
1.84461,3.32087
1.85464,4.92419
1.86466,6.07587
1.87469,5.32703
1.88471,4.00914
1.89474,4.02862
1.90476,4.95228
1.91479,4.80264
1.92481,3.24824
1.93484,2.24855
1.94486,3.15916
1.95489,4.71019
1.96491,4.90557
1.97494,3.92092
1.98496,3.63007
1.99499,4.58693
2.00501,5.12669
2.01504,3.92644
2.02506,2.07751
2.03509,1.53474
2.04511,2.35873
2.05514,2.9008
2.06516,2.47318
2.07519,2.30054
2.08521,3.36517
2.09524,4.62706
2.10526,4.45818
2.11529,3.07871
2.12531,2.22388
2.13534,2.5774
2.14536,2.927
2.15539,2.25506
2.16541,1.41388
2.17544,1.76519
2.18546,2.95969
2.19549,3.37148
2.20551,2.53036
2.21554,1.77577
2.22556,2.14569
2.23559,2.81406
2.24561,2.48678
2.25564,1.52288
2.26566,1.43442
2.27569,2.53489
2.28571,3.3914
2.29574,2.92388
2.30576,1.91874
2.31579,1.70581
2.32581,2.14737
2.33584,2.03372
2.34586,1.1303
2.35589,0.597791
2.36591,1.17724
2.37594,2.05428
2.38596,2.15983
2.39599,1.78585
2.40602,1.96814
2.41604,2.69326
2.42607,2.83218
2.43609,1.91011
2.44612,0.898971
2.45614,0.792519
2.46617,1.22102
2.47619,1.22481
2.48622,0.8448
2.49624,0.961368
2.50627,1.70878
2.51629,2.09749
2.52632,1.50936
2.53634,0.692715
2.54637,0.657597
2.55639,1.20207
2.56642,1.35968
2.57644,0.98869
2.58647,0.947125
2.59649,1.61081
2.60652,2.14928
2.61654,1.73924
2.62657,0.809475
2.63659,0.379286
2.64662,0.586697
2.65664,0.70273
2.66667,0.475433
2.67669,0.548551
2.68672,1.29338
2.69674,2.01534
2.70677,1.89303
2.71679,1.19147
2.72682,0.830675
2.73684,1.00818
2.74687,1.04171
2.75689,0.597457
2.76692,0.270619
2.77694,0.599718
2.78697,1.15075
2.79699,1.16437
2.80702,0.712391
2.81704,0.513928
2.82707,0.757501
2.83709,0.859566
2.84712,0.514729
2.85714,0.273888
2.86717,0.673517
2.87719,1.32122
2.88722,1.43304
2.89724,0.984535
2.90727,0.667592
2.91729,0.776039
2.92732,0.823749
2.93734,0.4479
2.94737,0.0664615
2.95739,0.215005
2.96742,0.672979
2.97744,0.813948
2.98747,0.59405
2.99749,0.563467
3.00752,0.906031
3.01754,1.09915
3.02757,0.754849
3.03759,0.268769
3.04762,0.224462
3.05764,0.518872
3.06767,0.595626
3.07769,0.356648
3.08772,0.261937
3.09774,0.507909
3.10777,0.67805
3.11779,0.436872
3.12782,0.101522
3.13784,0.143625
3.14787,0.448541
3.15789,0.544092
3.16792,0.39603
3.17794,0.441123
3.18797,0.808156
3.19799,1.02976
3.20802,0.743525
3.21805,0.258089
3.22807,0.0830876
3.2381,0.199776
3.24812,0.22373
3.25815,0.114538
3.26817,0.219712
3.2782,0.603562
3.28822,0.829901
3.29825,0.609397
3.30827,0.263689
3.3183,0.234448
3.32832,0.423331
3.33835,0.417193
3.34837,0.198022
3.3584,0.162526
3.36842,0.437182
3.37845,0.634842
3.38847,0.45603
3.3985,0.148
3.40852,0.0891372
3.41855,0.209662
3.42857,0.192387
3.4386,0.0708675
3.44862,0.188523
3.45865,0.579079
3.46867,0.822304
3.4787,0.653992
3.48872,0.355091
3.49875,0.295972
3.50877,0.384679
3.5188,0.297545
3.52882,0.0675046
3.53885,0.0388247
3.54887,0.279442
3.5589,0.446679
3.56892,0.332872
3.57895,0.181208
3.58897,0.255658
3.599,0.397314
3.60902,0.311722
3.61905,0.0966749
3.62907,0.111221
3.6391,0.386474
3.64912,0.551207
3.65915,0.402907
3.66917,0.198223
3.6792,0.210649
3.68922,0.304564
3.69925,0.21461
3.70927,0.0290271
3.7193,0.0528219
3.72932,0.288295
3.73935,0.417943
3.74937,0.325238
3.7594,0.277866
3.76942,0.459004
3.77945,0.628069
3.78947,0.488102
3.7995,0.168155
3.80952,0.0350383
3.81955,0.145534
3.82957,0.219026
3.8396,0.132468
3.84962,0.0962857
3.85965,0.244444
3.86967,0.366036
3.8797,0.248355
3.88972,0.0504665
3.89975,0.0646257
3.90977,0.25278
3.9198,0.327828
3.92982,0.238541
3.93985,0.242339
3.94987,0.443964
3.9599,0.577957
3.96992,0.412387
3.97995,0.119114
3.98997,0.0110215
4,0.0864363
