# 20260616_151006
qT,primespec
0,156578
0.004004,154693
0.00800801,152658
0.012012,149221
0.016016,143079
0.02002,135694
0.024024,127286
0.028028,117647
0.032032,107553
0.036036,96775.5
0.04004,85848.6
0.044044,74975
0.048048,64279.7
0.0520521,54138.6
0.0560561,44592.7
0.0600601,35849.8
0.0640641,28049
0.0680681,21203.6
0.0720721,15389.3
0.0760761,10641
0.0800801,6806.61
0.0840841,3836.76
0.0880881,1875.35
0.0920921,729.715
0.0960961,174.959
0.1001,77.5597
0.104104,179.468
0.108108,851.336
0.112112,1848.27
0.116116,2753.04
0.12012,3616.9
0.124124,4428.77
0.128128,5146.78
0.132132,5626.54
0.136136,6008.19
0.14014,6187.96
0.144144,6130.07
0.148148,5977.02
0.152152,5754.34
0.156156,5333.32
0.16016,4839.48
0.164164,4323.09
0.168168,3771.7
0.172172,3247.52
0.176176,2741.19
0.18018,2290.09
0.184184,1895.23
0.188188,1560.21
0.192192,1303.68
0.196196,1093.75
0.2002,951.848
0.204204,860.182
0.208208,797.722
0.212212,786.586
0.216216,790.276
0.22022,796.864
0.224224,815.634
0.228228,848.903
0.232232,878.474
0.236236,906.505
0.24024,929.967
0.244244,948.311
0.248248,962.604
0.252252,965.33
0.256256,963.317
0.26026,959.564
0.264264,947.541
0.268268,923.287
0.272272,894.995
0.276276,857.952
0.28028,815.828
0.284284,770.079
0.288288,720.745
0.292292,673.381
0.296296,626.283
0.3003,584.798
0.304304,549.882
0.308308,520.388
0.312312,501.315
0.316316,487.327
0.32032,479.028
0.324324,476.431
0.328328,474.905
0.332332,472.459
0.336336,468.712
0.34034,463.365
0.344344,453.931
0.348348,439.593
0.352352,423.945
0.356356,405.393
0.36036,387.509
0.364364,371.647
0.368368,357.658
0.372372,350.07
0.376376,345.288
0.38038,342.97
0.384384,344.214
0.388388,346.899
0.392392,347.579
0.396396,346.189
0.4004,343.604
0.404404,337.134
0.408408,324.672
0.412412,310.892
0.416416,294.04
0.42042,277.36
0.424424,262.44
0.428428,249.03
0.432432,241.205
0.436436,235.943
0.44044,233.282
0.444444,233.86
0.448448,235.261
0.452452,235.563
0.456456,233.742
0.46046,230.479
0.464464,224.168
0.468468,213.194
0.472472,201.437
0.476476,187.636
0.48048,174.842
0.484484,164.148
0.488488,155.127
0.492492,152.51
0.496496,152.194
0.500501,152.061
0.504505,153.774
0.508509,157.774
0.512513,159.06
0.516517,158.18
0.520521,156.509
0.524525,152.424
0.528529,144.675
0.532533,137.172
0.536537,128.903
0.540541,122.962
0.544545,121.07
0.548549,119.941
0.552553,119.947
0.556557,123.734
0.560561,128.631
0.564565,131.908
0.568569,134.714
0.572573,135.302
0.576577,132.233
0.580581,127.249
0.584585,120.762
0.588589,112.107
0.592593,104.67
0.596597,97.524
0.600601,92.8195
0.604605,91.7414
0.608609,91.1729
0.612613,91.1264
0.616617,92.4159
0.620621,93.6842
0.624625,92.9492
0.628629,90.1871
0.632633,86.5149
0.636637,80.2407
0.640641,73.3021
0.644645,66.7994
0.648649,60.6918
0.652653,58.9023
0.656657,58.9194
0.660661,58.9586
0.664665,60.4622
0.668669,64.8898
0.672673,68.1206
0.676677,70.1334
0.680681,71.3174
0.684685,70.3985
0.688689,67.1908
0.692693,63.7092
0.696697,59.1118
0.700701,55.7221
0.704705,55.2033
0.708709,54.9961
0.712713,55.0798
0.716717,57.8409
0.720721,61.5168
0.724725,63.4582
0.728729,64.9323
0.732733,65.2607
0.736737,62.61
0.740741,58.3175
0.744745,53.3784
0.748749,47.3374
0.752753,42.8116
0.756757,39.0974
0.760761,36.8598
0.764765,37.0415
0.768769,38.1771
0.772773,39.3895
0.776777,40.856
0.780781,41.9729
0.784785,41.5044
0.788789,39.4706
0.792793,36.9839
0.796797,33.1549
0.800801,29.7688
0.804805,28.2671
0.808809,27.2724
0.812813,27.0485
0.816817,29.1159
0.820821,32.4952
0.824825,35.5311
0.828829,38.7807
0.832833,39.9751
0.836837,39.5345
0.840841,38.6352
0.844845,36.7361
0.848849,33.0963
0.852853,30.1564
0.856857,27.7248
0.860861,26.1669
0.864865,26.3035
0.868869,27.2875
0.872873,28.3386
0.876877,29.5465
0.880881,30.4916
0.884885,30.1393
0.888889,28.3739
0.892893,26.1615
0.896897,22.7502
0.900901,19.4923
0.904905,17.5528
0.908909,16.0803
0.912913,15.6268
0.916917,16.8661
0.920921,19.0425
0.924925,21.1586
0.928929,23.6016
0.932933,24.6015
0.936937,24.3597
0.940941,23.8434
0.944945,22.6663
0.948949,20.2918
0.952953,18.704
0.956957,17.8508
0.960961,17.3426
0.964965,17.6883
0.968969,19.282
0.972973,20.773
0.976977,21.9169
0.980981,22.7301
0.984985,22.4269
0.988989,20.7602
0.992993,18.7338
0.996997,15.8443
1.001,13.1897
1.00501,11.7663
1.00901,10.7509
1.01301,10.4177
1.01702,11.3391
1.02102,12.9555
1.02503,14.2323
1.02903,15.4813
1.03303,15.989
1.03704,15.4562
1.04104,14.4934
1.04505,13.3441
1.04905,11.8501
1.05305,11.2361
1.05706,11.5364
1.06106,12.1808
1.06507,13.2511
1.06907,15.3134
1.07307,16.87
1.07708,17.5921
1.08108,18.0336
1.08509,17.6679
1.08909,15.7893
1.09309,13.6996
1.0971,11.2161
1.1011,9.15738
1.10511,8.32
1.10911,7.81922
1.11311,7.65144
1.11712,8.34248
1.12112,9.35628
1.12513,9.5112
1.12913,9.50722
1.13313,9.49303
1.13714,8.51989
1.14114,7.13853
1.14515,6.35208
1.14915,5.75862
1.15315,5.53478
1.15716,6.28119
1.16116,7.85594
1.16517,9.46326
1.16917,11.4305
1.17317,12.5025
1.17718,12.6117
1.18118,12.6673
1.18519,12.3424
1.18919,10.82
1.19319,9.4447
1.1972,8.37554
1.2012,7.61747
1.20521,7.6086
1.20921,8.0824
1.21321,8.58666
1.21722,9.0154
1.22122,9.35967
1.22523,9.2277
1.22923,8.24443
1.23323,7.04801
1.23724,5.36301
1.24124,3.9767
1.24525,3.56556
1.24925,3.38159
1.25325,3.3171
1.25726,3.97209
1.26126,5.39204
1.26527,6.41719
1.26927,7.27305
1.27327,7.66686
1.27728,7.35162
1.28128,6.73746
1.28529,6.09496
1.28929,5.30128
1.29329,4.93088
1.2973,5.15362
1.3013,5.65667
1.30531,6.30194
1.30931,7.3399
1.31331,7.95446
1.31732,7.86414
1.32132,7.62786
1.32533,7.09572
1.32933,5.68785
1.33333,4.39
1.33734,3.24005
1.34134,2.45538
1.34535,2.40143
1.34935,2.80785
1.35335,3.39225
1.35736,4.19824
1.36136,5.1089
1.36537,5.28111
1.36937,5.22822
1.37337,5.13294
1.37738,4.55384
1.38138,3.83627
1.38539,3.71237
1.38939,3.75376
1.39339,3.83135
1.3974,4.34396
1.4014,5.30143
1.40541,5.81833
1.40941,6.12324
1.41341,6.25676
1.41742,5.76152
1.42142,4.73739
1.42543,3.66119
1.42943,2.38905
1.43343,1.78712
1.43744,1.67072
1.44144,1.60703
1.44545,1.6769
1.44945,2.27079
1.45345,2.91822
1.45746,3.11636
1.46146,3.24258
1.46547,3.18083
1.46947,2.71184
1.47347,2.42025
1.47748,2.45719
1.48148,2.5673
1.48549,2.80993
1.48949,3.64512
